Year	ERF
1850	-0.18767804771446786
1851	0.17009800518571505
1852	0.09433815820787494
1853	0.14784032573910233
1854	0.11318874170908791
1855	-0.005930570035105387
1856	-0.30253572664876494
1857	0.13857632592412578
1858	0.0003929657595168612
1859	0.31343815409319276
1860	-0.039757751949091535
1861	-0.5079102158724164
1862	-0.22042486508987472
1863	0.6306875832220905
1864	0.3905395889951985
1865	-0.0759080480810419
1866	-0.04990426034087769
1867	0.018169336154522986
1868	0.2863795109408668
1869	-0.3060899337244679
1870	0.031861704088542414
1871	0.05568393622150988
1872	0.3141782665470644
1873	0.07116766976520839
1874	0.010226182214061075
1875	-0.31028378705769244
1876	0.2262213395250554
1877	0.24021157896108847
1878	0.10899009288137902
1879	0.12330452292729621
1880	0.09527093499327877
1881	0.03419444586182448
1882	0.1326974881779041
1883	-0.35067679532803664
1884	-1.7316486858233482
1885	-0.38010179339221983
1886	-0.09719830495412005
1887	0.11610734337171535
1888	0.3998412921181913
1889	0.4381931829634601
1890	-0.07165639530018914
1891	-0.33659161946708177
1892	-0.15485922649355122
1893	0.33279521903295667
1894	0.5180790824154549
1895	0.18594635243972923
1896	-0.09034564903863218
1897	0.487012012421747
1898	0.4368792419046176
1899	0.19743514775248466
1900	0.012971077490020966
1901	0.06660096217412924
1902	-0.07863372021050194
1903	-0.8519554488573728
1904	0.003595511825437353
1905	0.4076485114789898
1906	0.3214783511717895
1907	0.00039236393712877016
1908	0.6112106667892626
1909	0.3402376483106688
1910	0.26271367219119085
1911	0.04799914419694049
1912	-0.389827714754364
1913	-0.36487031935988634
1914	-0.06889913210382181
1915	0.5799575276495091
1916	0.3585272707941517
1917	0.40248350701839664
1918	0.22999979015745312
1919	0.28536197102117367
1920	0.7718364063052061
1921	0.4299695638858075
1922	0.20316699086853174
1923	0.16792483200691288
1924	0.16740079481368397
1925	0.1773002769013064
1926	0.18094558268559555
1927	0.5357338463480206
1928	0.5222000924675633
1929	0.3733574156165568
1930	0.20933881975249857
1931	0.2796098041905445
1932	0.5540148466549838
