Year	tas_diff
1850	-0.14472985710219088
1851	-0.06280738225870632
1852	-0.03694918456798138
1853	-0.30308122194692805
1854	0.14706225643024148
1855	0.3192199855042988
1856	0.1678645018581157
1857	-0.03177598639937072
1858	-0.19555552500780893
1859	-0.011517452004929077
1860	0.06370788052431425
1861	-0.07723106694388135
1862	-0.21863924515476846
1863	0.029899819853138845
1864	0.22838386755663614
1865	0.15454494013842263
1866	-0.2820570684999599
1867	-0.12483798314761577
1868	0.3515391664057573
1869	0.08242810510992499
1870	-0.28887286169276394
1871	-0.035542602368592545
1872	0.2444229012007867
1873	0.20667300918786458
1874	-0.05228557406002815
1875	-0.02991198379722912
1876	-0.4043571050956535
1877	-0.39680577812507073
1878	0.011855355536170814
1879	-0.13379078231354108
1880	-0.397613921827201
1881	-0.1768655376580103
1882	0.07230940940522454
1883	0.008434748637215411
1884	-0.034307639449898564
1885	-0.04205422844359277
1886	0.017746715263298338
1887	0.025926176878742106
1888	-0.029101333510679624
1889	-0.243798249392023
1890	-0.14940488754668313
1891	-0.08507631052478931
1892	-0.2581762584631798
1893	-0.19775315658572495
1894	0.16234771524239852
1895	0.145952417603254
1896	-0.16674834719825188
1897	0.07305130552825007
1898	0.2609679483764317
1899	0.14564517722689133
1900	-0.15784752669416116
1901	-0.21032443259389177
1902	0.09833330973313596
1903	0.371576931927868
1904	0.0611854540889358
1905	-0.1203938428643911
1906	0.2265661054189118
1907	0.20340340812551982
1908	0.06323035160313661
1909	-0.18080216817523864
1910	0.1325387953245994
1911	0.3558705137703373
1912	0.02657345612748998
1913	-0.22249083932613234
1914	-0.3186406244080914
1915	0.05659335922160569
1916	0.3067363989004783
1917	0.13675406398657258
1918	-0.0735052523586309
1919	0.11086666630772343
1920	0.2427210185240368
1921	0.23182081897759996
1922	-0.07939006403375554
1923	-0.29871135929547943
1924	0.25245137008043556
1925	0.18759459889615543
1926	-0.08657932159964421
1927	0.03144209530361414
1928	0.30931136918323976
1929	0.2683404468460601
1930	-0.21518879583241968
1931	-0.005405269323141379
1932	0.05860041134328529
1933	-0.14375558328455662
1934	-0.09556808192625924
1935	-0.03377720975307466
1936	-0.044899302769901395
1937	0.15713733489218767
1938	-0.014681166796344153
1939	-0.2826526575545724
1940	0.012259089358425818
1941	0.1286229776075774
1942	-0.0032784432739226543
1943	-0.19615794622805566
1944	0.10437005512200619
1945	0.15683250949527178
1946	0.1290959310624301
1947	-0.03836400100342882
1948	-0.2187078814744229
1949	-0.06656603814915885
1950	0.03549425347356017
1951	-0.18867093784246908
1952	-0.18805236744260428
1953	0.16368005034207184
1954	-0.03307894524645631
1955	-0.3255469690764949
1956	-0.08451719842334414
1957	0.294433147936525
1958	0.2929528505313581
1959	0.003885816483494675
1960	-0.20095454298592627
1961	-0.14996675747689414
1962	0.01270024508636923
1963	-0.18668834061611866
1964	0.016087082839014527
1965	-0.1867020923419664
1966	-0.2298116415803828
1967	0.2345356789508436
1968	0.45997043805999704
1969	0.3233162871203476
1970	0.12088587275142593
1971	-0.20203272001381528
1972	0.024008285581828465
1973	0.22108146811605262
1974	0.09358451167049864
1975	-0.0342808240631558
1976	0.14189535748116883
1977	-0.019605391754596302
1978	-0.2303590488349132
1979	0.09048332973028708
1980	0.3124580149260858
1981	0.07274197370698637
1982	-0.1779128204223715
1983	-0.11886611713098294
1984	-0.18246616027745965
1985	0.20827263220752593
1986	0.11499498471052871
1987	-0.18358470161099816
1988	-0.30128321274028635
1989	0.21082720603105776
1990	0.4047820058952743
1991	-0.06615751975959383
1992	-0.4465411733058504
1993	-0.2855636507912968
1994	-0.24988929516276182
1995	-0.07689667309474962
1996	-0.09580392115176634
1997	-0.14786625443524581
1998	-0.34000627867112615
1999	-0.28964548667579954
2000	-0.04722351869357633
2001	0.12337710431415128
2002	-0.2779576565616887
2003	-0.34163312623689024
2004	0.10190402010756028
2005	0.19696391411564884
2006	-0.06985612205987124
2007	-0.31878778226173177
2008	0.018927188464238354
2009	0.23981013897042502
2010	-0.07221616932795838
2011	-0.35589115180924924
2012	0.04818933305762718
2013	0.1777496436483904
2014	-0.2022333836408935
2015	0.02849442679764047
2016	0.26812151534707906
2017	0.3736635733183784
2018	0.00637306717413666
2019	-0.1905042402227768
2020	0.1985531994021179
2021	0.2863580693479384
2022	-0.10905733847542343
2023	-0.20927900869537996
2024	0.08279806598817308
2025	0.03206262591977205
2026	-0.20467795176162684
2027	-0.14507175441999332
2028	-0.13172110534700643
2029	-0.39775276219203626
2030	-0.3523152519462245
2031	0.07807704734270082
2032	0.022650514252954945
2033	-0.33782545940061337
2034	-0.328964847619182
2035	-0.21709453921705535
2036	0.01704304506946075
2037	-0.11454229149021256
2038	-0.3302458747002701
2039	-0.02536066818731819
2040	0.23510729225490423
2041	-0.21104741118392867
2042	-0.4219833409497973
2043	-0.11514831900741296
2044	0.03166921830337399
2045	-0.17971060018079665
2046	-0.30041016264208253
2047	-0.1599823158453193
2048	-0.09313255638289819
2049	0.036140616831514594
2050	-0.23742195175587222
2051	-0.35356522644092525
2052	-0.19156222645887921
2053	-0.17040093533508727
2054	-0.39145978018967575
2055	-0.19149572581417185
2056	-0.14434626016047436
2057	-0.24890626010872774
2058	-0.03821367424409683
2059	-0.035863050275948716
2060	-0.3157352998365295
2061	-0.4170698889576414
2062	-0.36616146950337836
2063	-0.07228604358435797
2064	0.09004351613253814
2065	-0.05900448947773995
2066	-0.20711551431898378
2067	0.012966744912740857
2068	-0.23295689087264604
2069	-0.11723149980479963
2070	-0.2582259109929961
2071	-0.3913591224471782
2072	-0.3020921613074692
2073	-0.5695828379150609
2074	-0.5069868430366431
2075	-0.20404974738611736
2076	-0.08619314737086103
2077	0.0054466405050082045
2078	0.03597635379956099
2079	0.10396422514426229
2080	-0.2483326260968619
2081	-0.3867763449002686
2082	-0.254088227541593
2083	-0.053871902574679
2084	-0.24824281690299088
2085	-0.3363737598223908
2086	-0.10542046861020404
2087	-0.09077704101036632
2088	-0.2730934546749273
2089	-0.20907057258457318
2090	-0.3847199013250848
2091	-0.0753379853310201
2092	-0.11577162653246642
2093	-0.3199357380037231
2094	-0.2384739729897789
2095	0.18625331315262628
2096	0.13981377239005344
2097	-0.4095780095284738
2098	-0.3181051319327928
2099	-0.1998594341522697
2100	0.06040364946845589
