Year	tas_diff
1850	-0.055553565458496636
1851	-0.2924451341748727
1852	0.027660557401060305
1853	0.09427728808134689
1854	0.18884416516434788
1855	0.07594204694978117
1856	0.2707582165860444
1857	-0.16228108994006607
1858	-0.26862087441524185
1859	0.12460348033454893
1860	0.31097908858602336
1861	0.07925043354534968
1862	-0.1691870729570083
1863	-0.38035069721135445
1864	0.04737332457528258
1865	0.49461200391469734
1866	0.33125933915324884
1867	-0.13323571143425383
1868	-0.17246089972264528
1869	0.1147154711814252
1870	0.13287528669907098
1871	-0.3014576831195112
1872	-0.257373188779557
1873	-0.0015841133153857122
1874	0.16539528779816365
1875	0.19507663396777647
1876	0.20792645899424567
1877	0.15165641599177937
1878	-0.08517953347684755
1879	-0.08760651811108619
1880	0.015110519546284798
1881	0.008131383714280474
1882	0.08218961556555887
1883	0.10333422867792051
1884	0.17451037928920804
1885	-0.18239924029159232
1886	-0.16260941887152636
1887	0.18619565455680714
1888	0.4264519521400123
1889	0.367149511829149
1890	0.139007872741615
1891	-0.28211174284962925
1892	0.009572933881088467
1893	0.17658742724412255
1894	0.21413261644338885
1895	0.1658134809067834
1896	-0.17405681506406906
1897	-0.14945806804876402
1898	-0.17263283019134032
1899	0.09735260246578843
1900	0.33953193079913735
1901	0.06318638408253133
1902	-0.37138666841519147
1903	-0.11337411569839223
1904	0.11029831792408896
1905	-0.05253054250887575
1906	-0.04565300150500271
1907	0.07095615113492654
1908	-0.06670710407380802
1909	-0.19594411317711177
1910	-0.0470216102480315
1911	0.046496437878294425
1912	0.12889332667476816
1913	-0.05446265007724686
1914	-0.3474780372587638
1915	-0.18615414687666337
1916	0.06226477502418666
1917	0.21072348984025657
1918	0.29013275566841956
1919	0.2077804065256484
1920	-0.007420255520258934
1921	-0.21917325009437966
1922	-0.043844763753370694
1923	0.2433358035138367
1924	0.3533685500173471
1925	0.0033500742004245465
1926	-0.2843953637478033
1927	-0.1162708829274339
1928	0.17278086191412867
1929	0.1640929142140242
1930	-0.21176884324340872
1931	-0.3876049526469381
1932	-0.1607940141714591
1933	0.11706886549645604
1934	0.2669607913333921
1935	0.30870050006847605
1936	0.08660150542610373
1937	-0.12261200689006245
1938	0.11441975615753174
1939	0.37881862398710636
1940	0.12917913929117408
1941	-0.25343655917212726
1942	-0.23878601704497654
1943	0.33075664222940426
1944	0.5593264723016806
1945	0.5513413768595468
1946	0.12134776837690875
1947	-0.12033436684592935
1948	-0.30909403673841473
1949	-0.2426707815518194
1950	0.02290945161648278
1951	0.2835034775196269
1952	0.2734646936600688
1953	-0.09894282153905226
1954	-0.36092606502015245
1955	-0.06793261448994678
1956	0.2554570673178074
1957	0.2444148418495813
1958	-0.21478694218280947
1959	-0.29282098481277286
1960	0.10792045779654046
1961	0.23265263042097672
1962	0.04969336569839919
1963	-0.5730669777627057
1964	-0.3863403129695353
1965	-0.20025146376469952
1966	0.15945713011004392
1967	-0.08999591628828711
1968	-0.23446534761825197
1969	0.011201033171725237
1970	0.23636646461089963
1971	-0.013940973626204944
1972	-0.2755652106678869
1973	-0.2344935050625292
1974	0.10005357966803809
1975	0.14367140179310103
1976	-0.23031663441361788
1977	-0.35611929308672935
1978	0.047724623046812825
1979	0.27802409900822644
1980	-0.05914214128485662
1981	-0.37527075656821096
1982	-0.16138626496032768
1983	0.06347797426827563
1984	0.002558314629159314
1985	0.0031194458894870936
1986	-0.1149482281892445
1987	-0.13574838335491446
1988	0.15205545645130697
1989	-0.091332188788249
1990	0.04400931400351432
1991	-0.034601556783313114
1992	-0.3365804680990287
1993	-0.4825407587179351
1994	-0.05080841093969582
1995	0.33451215745713814
1996	0.3024723380254074
1997	-0.25955981323076466
1998	-0.32696553610170587
1999	-0.08472445629079006
2000	0.13333566991941614
2001	0.05309965581889575
2002	-0.1250807909409335
2003	-0.39540128603929026
2004	-0.4428237094910007
2005	-0.34721228533566356
2006	-0.026854739033630004
2007	0.2532944882527519
2008	0.01987131407470155
2009	-0.30742933653445925
2010	0.0713749922630178
2011	0.2820416841026798
2012	0.24000400645433895
2013	-0.24611696682239015
2014	-0.3605440197442591
2015	-0.5125513205632958
2016	-0.31574347505402023
2017	0.10275903095694328
2018	0.11558086378555277
2019	-0.21495204757898412
2020	-0.1784623745998306
2021	0.2924882585492474
2022	0.2511090886430528
2023	-0.21545465811592268
2024	-0.15696628226778553
2025	-0.04265994875263712
2026	-0.07415400846767106
2027	-0.4892939788119266
2028	-0.5982079208364974
2029	-0.4984983000041969
2030	-0.21230701728768597
2031	0.05590920861138704
2032	-0.21465993351240442
2033	-0.36943146177136543
2034	0.009262343238971349
2035	0.033290208196152804
2036	-0.389766597227057
2037	-0.49068597404867353
2038	-0.12144327962172219
2039	0.014878338697348559
2040	-0.28942163970436297
2041	-0.4105528366430573
2042	-0.06866712978728207
2043	-0.2524687499871521
2044	-0.48613360644548553
2045	-0.17077804541058694
2046	0.010688781208371578
2047	-0.3047844623305789
2048	-0.39833912753976297
2049	-0.3173047314041113
2050	-0.14657541692622744
2051	-0.15853617964737343
2052	-0.5166242852144305
2053	-0.4820560752410803
2054	0.09937005402096943
2055	-0.054468174725872176
2056	-0.35423966770396076
2057	-0.41557437785317286
2058	-0.11602599958688464
2059	0.007455951068186639
2060	-0.3086966575359791
2061	-0.2704840342015504
2062	0.045564830542929036
2063	0.0913281018457468
2064	-0.25622638040400525
2065	-0.28933278345775926
2066	-0.40398431697549664
2067	-0.4336346658435122
2068	-0.1261906026562749
2069	-0.17446454174120873
2070	-0.48455088224482123
2071	-0.3978655968209468
2072	-0.46972881404270517
2073	-0.1300808050854263
2074	0.0006199733827561005
2075	-0.3974597409521867
2076	-0.3630466457014321
2077	0.06847515108326441
2078	0.20498479229309163
2079	-0.31043401923679115
2080	-0.4582187199330372
2081	-0.539626514139381
2082	-0.2890671316440798
2083	-0.27059842360875264
2084	-0.5093681521847744
2085	-0.5014230531426138
2086	-0.01460287400373339
2087	0.13672056954858824
2088	-0.28403898434352426
2089	-0.4529633910102846
2090	0.08479333459259575
2091	-0.03057862601988992
2092	-0.46000455857234135
2093	-0.3377055424710984
2094	-0.06511755357994664
2095	-0.35858668287322937
2096	-0.47864041088007214
2097	-0.06694537587377969
2098	0.15286660751085934
2099	-0.1683319547698332
2100	-0.47267944997789124
