Year	ERF
1850	-0.35103960062807327
1851	0.10875797350327981
1852	-0.1438199267341474
1853	-0.028182119717660326
1854	-0.011894241516121062
1855	0.020957302626192664
1856	0.42429037513929085
1857	0.18895207482484788
1858	-0.292550426532799
1859	-0.2544017775795272
1860	0.0844758529764768
1861	-0.23341523941076003
1862	-0.4586114231340672
1863	-0.25724075060089735
1864	0.10966477816239528
1865	0.15345252312374225
1866	-0.1147911675731941
1867	0.12866455442571206
1868	0.134178070111377
1869	-0.10329413796341808
1870	0.13080842229715245
1871	0.10558033503749048
1872	0.29690885175936005
1873	-0.22646176512735386
1874	-0.32489198656038865
1875	0.239003906465155
1876	-0.08331451551375543
1877	-0.10452774232383152
1878	-0.3891589476603551
1879	-0.10498629977324786
1880	0.09171144237264078
1881	0.19886400854073133
1882	0.10788800356225935
1883	-0.6926677873103089
1884	-1.810322127409605
1885	-0.32548609466991735
1886	0.0953315580183845
1887	0.052017468612191184
1888	0.23941627158583512
1889	-0.04037985987864543
1890	0.1899237631761439
1891	0.07398563312151599
1892	0.24889030584419328
1893	0.46658139049438097
1894	0.1106309653227619
1895	0.1866537822953961
1896	0.4753922402588065
1897	0.22011602491652724
1898	0.31043373610463243
1899	-0.13477916224591324
1900	0.10315403955279563
1901	0.1964127269539528
1902	-0.1491021466451318
1903	-1.005412616527818
1904	-0.14668569499975942
1905	-0.2624046016182616
1906	0.2788674537510926
1907	0.575425549047603
1908	0.6911798327055372
1909	0.1419033074116239
1910	-0.10402471207938625
1911	0.4253295312184716
1912	-0.14746147281036645
1913	-0.2599857556011996
1914	-0.18957051687231294
1915	0.1599094588340994
1916	0.4245881296452658
1917	0.7205662104693544
1918	0.4612464055725164
1919	0.10608583376130684
1920	0.3203667491721125
1921	0.14263775050540167
1922	0.1018324713491673
1923	0.16244055772659427
1924	0.1262411338744789
1925	0.0008545715257357034
1926	0.27971436866545385
1927	0.05628428063351465
1928	0.5453949795683779
1929	0.1213880933887761
1930	0.022480565760844173
1931	0.513289631276702
1932	0.6233095701721356
1933	0.37303835827626997
1934	0.17841017510258228
1935	0.00034344859878208955
1936	0.5680983143643156
