Year	ERF
1850	0.17137489673258768
1851	0.45076960857041165
1852	0.2541062650910457
1853	0.026484228920099107
1854	0.21334746225806098
1855	0.37187059893903807
1856	0.06701311807233584
1857	-0.31629888145064794
1858	-0.07520964860732028
1859	0.06769125191640403
1860	0.05064244938589277
1861	-0.7510180567871648
1862	0.13944734087732946
1863	0.09919772119849343
1864	0.362665618904621
1865	0.04301914564182496
1866	0.2915345404682559
1867	0.23681011372196895
1868	0.3458510710802184
1869	0.10994903032121617
1870	-0.3060529888744997
1871	0.1570147962046301
1872	0.14185908616715728
1873	0.09986285519277927
1874	-0.2802777565097754
1875	-0.05209145889062884
1876	0.13794483288767634
1877	0.2823453800961509
1878	-0.09162369849839366
1879	-0.4639797383619133
1880	-0.05687693609979168
1881	0.3379386003344029
1882	0.22808013886694356
1883	-0.7368055219557432
1884	-1.662333862651375
1885	-0.5793303132686147
1886	0.3790666800207981
1887	-0.23062158262434607
1888	-0.1560309018452927
1889	0.18833061254801886
1890	0.25830279914078513
1891	-0.1493233820828648
1892	-0.1317002473936847
1893	0.3371422114178987
1894	0.5046269823752716
1895	0.39571887363265545
1896	0.17116124713886588
1897	0.29583735984541304
1898	0.7172312538954311
1899	0.15352115677158115
1900	0.0007367071420169569
1901	0.2404222697094511
1902	-0.0849539619688227
1903	-0.8460610271410571
1904	-0.3846077071122077
1905	0.3818620393633713
1906	0.27961642020609856
1907	0.338118588260066
1908	0.3213192840871644
1909	0.7186047529877853
1910	0.07043185871108909
1911	-0.024752786132800506
1912	-0.19583419025966115
1913	-0.22732536369802703
1914	-0.05007535515059554
1915	-0.2365655458450911
1916	0.08834587468550248
1917	0.4113105041248524
1918	0.6294078464970573
1919	0.2520424731025366
1920	0.05308877723689173
1921	0.2525029611061068
1922	0.34678155091391266
1923	0.22430004461601272
1924	0.004224170981903197
1925	0.06073802857044608
1926	0.3382985177752499
1927	0.008947594334249874
1928	0.02236020293921359
1929	-0.2106563915036764
1930	0.3535096999129071
1931	0.9023755803853475
1932	0.03754985199675781
1933	0.09258364997367546
1934	0.22041068586897145
1935	0.6202475070439601
1936	0.1050141636188936
1937	0.3200461666850399
1938	0.319363398793266
1939	0.7128078755417067
1940	0.7249739671154645
1941	0.49367121926299984
1942	0.4015827904570178
1943	0.16398708030280318
1944	0.06969149438601868
1945	0.3332146278924556
1946	0.9606826827480355
1947	0.6491355738078839
1948	0.1229958709780356
1949	0.46678481050842136
1950	0.5109315206603995
1951	0.09621277967483749
1952	-0.03301828772455869
1953	0.4849891071727217
1954	0.20552112450309867
1955	0.3453251053361136
1956	0.48755567301301383
1957	0.38100535927339074
1958	0.41521431850259893
1959	0.30043534924215853
1960	0.8288469596466439
1961	0.47934722648666017
1962	0.06367901233117668
1963	-1.43731408940475
1964	-0.49237764446433013
1965	0.19079924853247698
1966	0.23540171122680914
1967	0.019267213966897734
1968	-0.032169310593185174
1969	0.39821297741075945
1970	0.7611622419181756
1971	0.335893204542541
1972	0.09873002316136276
1973	0.5195485427947678
1974	0.5015034390839983
1975	-0.2484084652454306
1976	0.48918048081844495
1977	1.1595643837285907
1978	0.8080741039116828
1979	0.762093363343257
1980	0.7353045013224568
1981	0.693013353961566
1982	0.4336494814959996
1983	0.5503628669724576
1984	0.4940353170688211
1985	0.8122874451844724
1986	1.0580777276224773
1987	1.099522624261712
1988	1.0493296522136526
1989	1.2199568488269068
1990	1.1777074956481333
1991	0.21598676701165365
1992	-0.88189203916323
1993	0.6064572311637367
1994	1.5121151698185493
1995	1.1894911351721595
1996	1.2323001425371944
1997	1.3593966353536289
1998	1.3098743634668892
1999	1.9618292371918324
2000	1.963658671612862
2001	2.219670805933158
2002	1.5885823025108574
2003	1.715083059163458
2004	1.8825809605410364
2005	1.7941678869862605
2006	1.5317661013142618
2007	1.8426072503771582
2008	2.085831951451086
2009	2.420135862130314
2010	2.1549230342039047
2011	2.1348026208233097
2012	1.864111010505019
2013	2.509761725571905
2014	2.3895816220377823
2015	1.5804319291143432
2016	2.653173553516136
2017	2.4409744902531525
2018	2.598234392006453
2019	2.6446708135201114
2020	2.5151138730310794
2021	2.942692800245889
2022	2.9332105344467183
