Year	tas_diff
1850	0.1768638788668297
1851	0.4525649889898987
1852	0.36600451070935236
1853	0.12839954544696547
1854	-0.09979304037033605
1855	-0.2748391575157463
1856	-0.09693904504355161
1857	0.1353744409538699
1858	0.1476706211663607
1859	-0.130282967640115
1860	-0.21131415223114755
1861	-0.23074504262420364
1862	0.0916893546018114
1863	0.45641910085224957
1864	0.25981565713823096
1865	-0.11256552744841777
1866	-0.10259885228419569
1867	0.277258516272754
1868	0.31402807489923484
1869	-0.026847511301211692
1870	-0.08713834747498404
1871	0.159034071607063
1872	0.3276970525476892
1873	-0.06347827446286028
1874	-0.35356313629553715
1875	-0.14274273089438355
1876	0.2484665705500688
1877	0.39608818888668484
1878	0.24783053762404145
1879	0.11211508565387494
1880	-0.13490716623260923
1881	0.04550587275905713
1882	0.1669860140738869
1883	0.08766146330328912
1884	-0.2670156090279846
1885	-0.06379061151550061
1886	0.08693404191415025
1887	0.2748277187290495
1888	0.3607500619719446
1889	0.2131604899685073
1890	-0.12676591159951756
1891	-0.1756972239882387
1892	0.126598452445013
1893	0.1571084467564839
1894	0.08103386226199326
1895	-0.2617341872668432
1896	0.04226126975901954
1897	0.4650965800221789
1898	0.3310721407119791
1899	-0.1662172485964652
1900	-0.1731427647040794
1901	0.08957820552576211
1902	0.049876449108952094
1903	0.0414324714300342
1904	0.1322033147667471
1905	-0.044010252823279916
1906	-0.23906202266258397
1907	-0.11916621231523818
1908	0.17488214464271343
1909	0.00487338639125845
1910	-0.04128727288427024
1911	0.05280924581720315
1912	-0.15289418732082777
1913	-0.13274905564105302
1914	0.09277930378333649
1915	0.3019838239793903
1916	0.11217562777766359
1917	-0.1282592456838065
1918	-0.23109135971802255
1919	0.16879254544632313
1920	0.42985938512444744
1921	0.2239061386909582
1922	0.07543748954648166
1923	-0.07900346788244658
1924	-0.17197828226202042
1925	-0.3010910130552034
1926	0.14048033775408045
1927	0.3701051882066014
1928	0.21894090549464235
1929	-0.09550526413985674
1930	-0.2172636274583985
1931	0.15125379457110633
1932	0.2710225104034335
1933	0.060019915741369584
1934	-0.0914090395560164
1935	0.18325680965824082
1936	0.29701664691558094
1937	0.05496351714028125
1938	-0.15597115778701126
1939	0.02668598173802178
1940	0.1724150763719084
1941	-0.19567072147682313
1942	-0.19874420524707612
1943	0.15736980610926155
1944	0.09035886031101018
1945	-0.09558377899777723
1946	-0.09284417052861862
1947	-0.13909502699511103
1948	0.2594533964255971
1949	0.4426483154701247
1950	0.13434465420257238
1951	-0.11825636670901135
1952	0.030448357055401665
1953	0.17261018847365203
1954	-0.015428758898956063
1955	-0.2925333147008818
1956	-0.05816770992322219
1957	0.23318746061583795
1958	0.10672743443350902
1959	-0.005058330264536864
1960	-0.3860341269276169
1961	-0.39438759912861887
1962	-0.08492378125635737
1963	0.18764208387155756
1964	0.24502028004304607
1965	-0.032317990100346874
1966	-0.2210738392294688
1967	-0.20910765914085122
1968	0.1821235816094769
1969	0.3578971158119776
1970	0.08249681309309498
1971	-0.2687091018583333
1972	0.09471878931684868
1973	0.28319418447354106
1974	0.06119464229617083
1975	-0.2169186955584353
1976	0.35513263642978565
1977	0.4533188667996522
1978	0.1988274567631317
1979	-0.09243103067097097
1980	-0.3468767792457397
1981	-0.1503104168287946
1982	0.17992411604306213
1983	0.3063458956345773
1984	-0.1069589912266477
1985	-0.24102602258291664
1986	0.1987762688865093
1987	0.34222877445242883
1988	0.11383104184896337
1989	-0.2579423092399331
1990	-0.23286503284751348
1991	0.021171547311335415
1992	0.0161474696922084
1993	-0.2654034347326127
1994	-0.3944977639680338
1995	0.022350053602332054
1996	-0.25471056691536825
1997	-0.2925498071304197
1998	-0.13306723712455537
1999	0.15041603171659096
2000	0.30406045297590356
2001	0.0870824628160961
2002	-0.20047179588315578
2003	0.09377471575665142
2004	0.25901840181577895
2005	0.07414183406563501
2006	-0.46213010849792213
2007	-0.4430655605063981
2008	0.0002250216898272983
2009	0.2762074569754718
2010	0.18905412742578231
2011	-0.31353422577281564
2012	-0.1819894348011598
2013	0.10719614177850745
2014	0.130515799130962
2015	0.012921589614818263
2016	-0.37739846704864255
2017	-0.23720651948657256
2018	0.26235853807227894
2019	0.3549909952347188
2020	0.2171134122998838
2021	-0.14753561583484154
2022	-0.08621738345635643
2023	0.024652741050980254
2024	-0.001651910868045281
2025	0.1332980722009267
2026	-0.08673068278024654
2027	-0.31720409882376077
