Year	tas_diff
1850	-0.09770130124993241
1851	-0.08247749115975464
1852	-0.17254550119355078
1853	0.3125306748211171
1854	0.4538914355321735
1855	0.06796678853026648
1856	-0.25121175745216906
1857	0.2608229285116518
1858	0.35023557199848376
1859	0.20974579385874695
1860	0.24902235464982436
1861	0.13354924886854525
1862	-0.261729736465834
1863	-0.2053434777566712
1864	0.22059025506587798
1865	0.3385334348864456
1866	0.10067149727082933
1867	-0.14534671184134298
1868	0.12101422757522592
1869	0.3270365367234007
1870	0.07942143629764548
1871	-0.12282194948349198
1872	-0.12078067303990694
1873	-0.1725470411998251
1874	-0.10783051610159931
1875	0.19235493987186203
1876	0.09546524328293389
1877	-0.03244494787703993
1878	0.22903903060295389
1879	0.30506631767619974
1880	0.014960989622260994
1881	0.02581505154795114
1882	0.023652426021571388
1883	-0.391499452376041
1884	-0.17217732900159965
1885	0.14542119951552349
1886	-0.02051440541318325
1887	-0.1551895368032674
1888	-0.24398247264796452
1889	0.12258027377299778
1890	0.2675173611988173
1891	-0.1405167542746893
1892	-0.3079124546308872
1893	0.07862425025833017
1894	0.08879551881676083
1895	-0.13367662916894665
1896	0.048896090170772566
1897	0.22172871065673003
1898	0.06697407617011994
1899	-0.09396440133784095
1900	-0.039152164904276955
1901	0.04634630747034613
1902	0.051479765744019496
1903	-0.07592491297845134
1904	-0.29644176153116214
1905	-0.31605872448202754
1906	-0.1366300602159074
1907	0.31507675190524115
1908	0.4053021097278422
1909	-0.043239341691886535
1910	-0.256824977173996
1911	-0.10161227446971607
1912	0.20285496005665832
1913	0.11625201362423085
1914	0.05698321104696353
1915	-0.14262880501167913
1916	0.045490934379334116
1917	0.2527288114007411
1918	-0.0014612435255778322
1919	-0.30399701299191095
1920	-0.015620226641971158
1921	0.14762971632209482
1922	0.023286250862220942
1923	-0.3003502431563255
1924	-0.35129977506990717
1925	-0.03301270589440558
1926	0.30810801831249435
1927	0.2784238273090527
1928	0.23299665041781525
1929	-0.09414729890822288
1930	-0.08041275971882444
1931	0.19309691338012347
1932	-0.1121547460693263
1933	-0.3413243774842979
1934	0.007353909103489348
1935	0.2861041867590819
1936	0.14677548131465162
1937	-0.1711631375925901
1938	-0.11044193220953749
1939	0.3550016336821327
1940	0.17080352203359797
1941	-0.1379300424982839
1942	-0.2463261399109396
1943	-0.16911611552978384
1944	0.07705558757574264
1945	0.12958940065234692
1946	0.09141985601679634
1947	-0.08102049556598534
1948	-0.3490656898608397
1949	-0.05976436113827838
1950	0.23570629245084795
1951	0.20348777070381766
1952	-0.14032383488205963
1953	-0.33095667256322436
1954	-0.2184744994303826
1955	0.38139842714031735
1956	0.4588735799179926
1957	0.1333176111881877
1958	-0.20066262222234035
1959	-0.07390493976714707
1960	0.14674619506695197
1961	0.02119964636921423
1962	-0.39281055421743355
1963	-0.5765260486459931
1964	-0.07110074412875561
1965	-0.029465475214932448
1966	-0.32263496107550466
1967	0.1799768354761152
1968	0.1769377977547809
1969	-0.24138799964872681
1970	-0.20677058369399634
1971	0.10587720833561928
1972	-0.05779613665344621
1973	-0.18630019265255945
1974	0.10662922154344913
1975	0.29004896693087945
1976	0.09070028376050474
1977	-0.3247425634352157
1978	-0.0513119728403989
1979	0.027098334095518983
1980	-0.0769617728834332
1981	-0.41596944564920213
1982	-0.10189793899527522
1983	0.12343396159646446
1984	-0.12066675077701472
1985	-0.27254732763833966
1986	0.09341751881008764
1987	0.22494413965418222
1988	-0.04456201849695002
1989	0.24781496953185175
1990	0.292600240207975
1991	-0.10179477235683582
1992	-0.4234838115306555
1993	-0.37717660150367827
1994	0.0025144810246154337
1995	0.15870217064668118
1996	0.2685273962625021
1997	-0.07703629425307801
1998	-0.23482360276785352
1999	0.0792496022452498
2000	0.27505943500017405
2001	0.02821790253485945
2002	-0.22035335995088667
2003	-0.29827203508681965
2004	-0.1788554698909668
2005	0.24456430614604197
2006	0.13630598683378958
2007	-0.0662988081678878
2008	-0.00986268433147297
2009	-0.23863969251058126
2010	-0.2859438240163702
2011	0.009964052630463516
2012	0.11377390844869517
2013	-0.17466169567376788
2014	-0.41156059620848506
2015	-0.3008905563782486
2016	0.17844058548130648
2017	-0.11548543487856033
2018	-0.38493121755671744
2019	0.09859982232087039
2020	0.03684481621736335
2021	-0.27254627409718624
2022	-0.4319363604191717
2023	0.0435411774615706
2024	0.32145891872838805
2025	-0.018077178883691092
2026	-0.36288354514207355
2027	-0.13948574126612678
2028	0.05580754769006324
2029	-0.09456737524202108
2030	-0.4258172244918197
2031	-0.25305668500137
2032	0.04048765022241674
2033	-0.08864092462115436
2034	-0.4098115273726741
2035	-0.4426082300129277
2036	0.0495988929385105
2037	0.059389036551822816
2038	-0.428731243962134
2039	-0.39286788319573795
2040	-0.1465148882074847
2041	-0.16191237094306432
2042	-0.36603733118624593
2043	-0.35047377684471703
2044	-0.44393086552651995
2045	-0.5157083251664492
2046	-0.06603694052171849
2047	0.02231342249875512
2048	-0.32780022516133367
2049	-0.3260940356614115
2050	-0.1893428753866726
2051	-0.42393207258006194
2052	-0.49836861083839046
2053	-0.2370379089596677
2054	0.020707993516793977
2055	-0.01384816185157689
2056	-0.2847381687948283
2057	-0.20017940047141813
2058	-0.5681716959250718
2059	-0.23921726327837378
2060	-0.0762079413554706
2061	-0.39197325326369725
2062	-0.41030390120404503
2063	-0.13668766428994772
2064	-0.47932620770688894
2065	-0.5133999190006291
2066	-0.2228310585895672
2067	-0.20167239494517775
2068	-0.4296944622547403
2069	-0.08390104946958932
2070	-0.11140189282974688
2071	-0.4632868035626494
2072	-0.1986865973303793
2073	-0.4304330432836738
2074	-0.22135048223122045
2075	-0.3144674772521556
2076	-0.5955767583090159
2077	-0.4658806205880337
2078	-0.10544294334640947
2079	-0.3845252414055076
2080	-0.4310026389449124
2081	-0.024988496590200526
2082	-0.09241876020254924
2083	-0.2762100358233339
2084	-0.46152837588974993
2085	-0.2996289045134919
2086	-0.44820361909062845
2087	-0.5881958941159842
2088	-0.5349839019426037
2089	0.015426258540042426
2090	-0.4090164936576026
2091	-0.35104014625196234
2092	-0.09903497859350585
2093	-0.23063535504630384
2094	-0.4329294876256018
2095	-0.5472319751097734
2096	-0.46691413446521857
2097	-0.2513085262488044
2098	-0.2344301172212906
2099	-0.4559345743719647
2100	-0.44774872715404435
