Year	ERF
1850	0.12299598125948383
1851	0.0629917518440784
1852	0.3181559576856037
1853	0.7458048107612747
1854	0.30954239192778227
1855	-0.1260403185301573
1856	0.1299710042538545
1857	0.5565765998997242
1858	-0.3866169177527883
1859	-0.15744965197661165
1860	0.24878357094742903
1861	-1.2918453580063258
1862	-0.3434724255953153
1863	0.6592323814512043
1864	0.4648025274698826
1865	0.3084933109474113
1866	0.2049478050259804
1867	0.2287531939979009
1868	0.455871730453864
1869	0.02766199389676259
1870	-0.4832357885160482
1871	-0.22329138854423344
1872	0.7387162116915251
1873	0.6827154885685198
1874	0.6562641097962634
1875	0.35606678085084065
1876	-0.2564808150965159
1877	-0.5756728356131717
1878	-0.13352991966808558
1879	-0.14195816898171545
1880	-0.060999503640201985
1881	-0.8139173878387651
1882	-0.4200846413352186
1883	-0.2154280053885853
1884	-1.4908011619459853
1885	-0.8705479310860358
1886	0.020630740236108586
1887	0.04876156639956511
1888	0.855442062895307
1889	-0.009933940379603837
1890	-0.18611914037184046
1891	0.5658268058168389
1892	1.1762676234909406
1893	-0.1384609477598669
1894	-0.38253407699224184
1895	1.0125332288873903
1896	0.7765517053791143
1897	0.12228104347215499
1898	-0.5566328136276684
1899	0.15824499624984706
1900	0.22188892060336984
1901	-0.39286320011741704
1902	-0.8080896434785256
1903	-0.5940150640939095
1904	0.27588111197509274
1905	0.004111572859260847
1906	-0.2428284844300957
1907	-0.5400492093917304
1908	-0.012733914625406503
1909	0.5810293525518835
1910	-0.2042042658571943
1911	-0.2815623916011132
1912	-0.05295997894591112
1913	-0.6261559132125247
1914	-0.4954535002242306
1915	0.4802350353836041
1916	0.84131551311588
1917	0.606382718654725
1918	-0.20367377676203705
1919	-0.20760281576660916
1920	1.3069823754890455
1921	1.2829386999970493
1922	0.6308726820787645
1923	-0.5224361115355896
1924	0.48339866705801915
1925	1.6110503801715867
1926	0.5995120418048104
1927	-0.32944014857866144
1928	0.2031120123172107
1929	0.5264639220330836
1930	-0.3443948106119211
1931	-0.25598200170061697
1932	0.7776780485440526
1933	0.521772555197493
1934	-0.08356183740815804
1935	-0.13250042205443993
1936	0.7708593687196081
1937	1.1567776466067128
1938	0.4258231905447716
1939	0.4004682652854812
1940	0.16191532966579086
1941	-0.24176162843286758
1942	-0.11227953594299325
1943	0.6937657291766609
1944	0.49500049114210476
1945	0.041887559041953154
1946	-0.22538080567506102
1947	0.6084562590171303
1948	0.7885172042022426
1949	-0.4679997790862471
1950	-0.3741226062692879
1951	0.4231422817521336
1952	0.214615532855508
1953	0.4574240635116267
1954	-0.4376130228608592
1955	0.4748217021066017
1956	0.7986777103576239
1957	0.7790721597076071
1958	0.042984150624720274
1959	-0.147519949562029
1960	0.8367647137107728
1961	1.1351207271240744
1962	-0.07095193826689952
1963	-1.7940914690097678
1964	-0.8022801278613657
1965	-0.20585668675102115
1966	-0.061387915322258846
1967	-0.3290543919620666
1968	0.3194592048520828
1969	0.7965001744295367
1970	0.5860207180849266
1971	0.5273008173853477
1972	0.13053976667888836
1973	0.2623113055675449
1974	0.24169779857167592
1975	0.5082772628112799
1976	-0.2227557528608835
1977	-0.24874024976097112
1978	1.1287707075229405
1979	1.1775142101382978
1980	1.0446380427583968
1981	0.38099464520238313
1982	0.17119757253110368
1983	0.4564929508464415
1984	0.22512294969094904
1985	0.0015597023536786658
1986	1.082218393879241
1987	2.0977646420696914
1988	1.1410505968864286
1989	0.8398614521357489
1990	1.3544830309636173
1991	0.2907906376187105
1992	-0.647411171949554
1993	-0.18653703890566914
1994	1.5838206599925755
1995	1.4277045496254857
1996	1.1950923162209657
1997	1.5249182912527606
1998	2.2614272036010763
1999	2.27660907674251
2000	1.3682383848436983
2001	1.0942888419761554
2002	1.9287959015301654
2003	1.7357267020219997
2004	1.8988789081411916
2005	1.2475384336279112
2006	1.3419219691348414
2007	2.7025838741482673
2008	2.9295886491036125
2009	1.6580761029326005
2010	1.0915099704675841
2011	2.032647966869277
2012	2.2016339469601403
2013	1.6737961517359776
2014	1.596214254980767
2015	2.857166055354595
2016	3.523937633818165
2017	2.793546789528045
2018	2.29954402858557
2019	2.0577106652246666
2020	2.9414173198314097
2021	2.9304454013246137
2022	2.407107085154341
2023	2.507515184709696
2024	3.0779970404734147
2025	3.5089411861248374
2026	2.9888020333164533
2027	2.5801365396380387
2028	3.3880321651341143
2029	3.6377869636723585
2030	2.7924001369320677
2031	3.043803511865463
2032	3.242838995492437
2033	4.22705926199223
2034	3.134461096748515
2035	3.583645910016668
2036	3.364700821653112
2037	3.702319644852638
2038	3.058611516057973
2039	4.091058116770937
2040	3.899749568857633
2041	3.368732917004368
2042	3.2235055995138917
2043	4.065451320460417
2044	4.3474429023291705
2045	3.6608593194289827
2046	3.4981414073198325
2047	4.645543398460904
2048	4.193089474359638
2049	3.952430208948074
2050	4.562107218453303
2051	4.714915084320395
2052	4.278302838659289
2053	3.9109403173147426
2054	4.5108213079771
2055	5.356652050396526
2056	4.211222588635692
2057	4.068385860061378
2058	4.519982059414546
2059	5.331688502209444
2060	4.478048076454014
2061	4.097212410781512
2062	5.3577890910561
2063	5.26609391754882
2064	4.4257092183948075
2065	4.095651231731594
2066	5.069712958378318
2067	5.170696250386249
2068	4.580785432084138
2069	4.3616046030651425
2070	4.31304922618676
2071	4.9032850033072455
2072	4.891886604742463
2073	4.6258258686205584
2074	4.691116127791005
2075	5.386676440248513
2076	5.32556644503781
2077	4.524545937998682
2078	5.303961083273505
2079	5.587793514260893
2080	5.257011179597201
2081	4.885448814316783
2082	5.164374845044566
2083	5.708677479436625
2084	5.311293180549229
2085	5.123655947819472
2086	5.205830231839105
2087	6.0951666259412605
2088	5.011722955497681
2089	5.285565280777313
2090	5.723441840143529
2091	5.5778226018815
2092	4.884926713725822
2093	5.699416132599883
2094	5.699473106954537
2095	5.1421344491918815
2096	5.065442407382954
2097	5.525459956155648
2098	6.038160216008509
2099	5.027159295690298
2100	5.021316646209613
