year,tas,rlut,rsut,rsdt
1850,288.1412612335984,230.68345098871077,108.22654916012944,340.2379262742269
1851,288.32686970581847,230.92936468219239,108.58766450650239,340.2277142813311
1852,288.34559313963445,231.3291409735656,108.90532398918673,340.22593681148004
1853,287.94634529789965,230.45033889872488,108.73614156586392,340.2074037159077
1854,287.92233947890946,230.42139324418767,108.36270550490003,340.18017381186496
1855,288.037614211127,230.56956481952986,108.36959096888008,340.16379347964295
1856,288.1868834798241,230.76198670658155,107.99286023090326,340.1591521128659
1857,288.21706219424857,231.1559574677108,108.49286025039686,340.1710060632604
1858,288.1999441223976,230.96859554618854,108.59176443893143,340.2031655254695
1859,288.0539438828517,230.7698899979687,108.44890845873023,340.230643079177
1860,288.0408202518036,230.51864421014992,108.60233860711617,340.25110188942966
1861,288.00647639308903,230.52946336146866,109.0392452777938,340.24656325765716
1862,288.05766617571646,230.28134573307238,109.03028332688167,340.2236595421329
1863,288.1715416032866,231.01994982854532,108.33477923527455,340.2096052881258
1864,288.1485006246069,230.70874931234962,108.44092553359559,340.195388199032
1865,288.19195334621287,230.97588552095942,108.16488770241608,340.18534109679797
1866,288.1284827508502,230.75914862892367,108.5502237915462,340.1797037583552
1867,288.2683315809094,230.87041695427592,108.37409251062822,340.17137805117045
1868,288.28050916089325,230.99740052665834,108.23570911986828,340.18994888322845
1869,288.2225013647357,230.87344012278425,108.24810686433638,340.2237711621974
1870,288.23310975283044,230.97110767145332,108.34699838908922,340.2259925557052
1871,288.3414475443117,231.14207778569713,108.29900336629471,340.2471612354008
1872,288.27878858042055,230.9023713253555,108.40944829597458,340.23533013663706
1873,288.2353702998369,230.93908951882653,108.42711255293057,340.21788079443724
1874,288.16630549121663,230.8777186258543,108.20295798501196,340.20230478377016
1875,288.136855774227,230.61209405655146,108.29226176421103,340.1716151937597
1876,288.20966229806135,230.93720803077971,108.04420552929271,340.1581173421698
1877,288.25559698290687,230.88406205104516,108.11310204157121,340.1492061279896
1878,288.337264356259,230.9599620898018,108.44453049638798,340.13807152349585
1879,288.2730189525358,230.86493791811657,108.62094855478382,340.1402616063703
1880,288.2309021837627,230.81944567601184,108.3356823050604,340.16752535830557
1881,288.27428927182547,230.6166519917231,108.43580532895527,340.20523087010673
1882,288.4501169111246,231.106589560625,108.1860040998965,340.1955289644027
1883,288.4188170047851,231.05770069993665,109.61880680814194,340.19139235791505
1884,287.81114229874544,229.23014303806158,111.69369377581654,340.2361475164825
1885,287.7525587636268,229.51085948043274,109.58899676421198,340.2068466717091
1886,288.022879993246,230.29400181447383,108.56321384011277,340.17701273343414
1887,288.1764315669233,230.7167504792528,108.42260677616979,340.15694640559633
1888,288.18275126426175,230.83696036457752,108.57672036048545,340.14837920996405
1889,288.0469765672734,230.39933105562966,108.54271951308998,340.14628830878854
1890,288.07399964501263,230.21973519680247,108.5176491162393,340.15304821838924
1891,288.25662198870674,230.79837868763218,108.5970736512566,340.20180397510524
1892,288.37432590579033,230.78184036983063,108.71124486609757,340.24192262511775
1893,288.329861274489,230.92104457436156,108.69091126985245,340.2750523354125
1894,288.16370142237236,230.5689538285745,108.40377202808618,340.31175648739503
1895,288.2519935939735,230.8910421797822,108.11591104556778,340.2769065779916
1896,288.23396529964367,230.9460752800904,108.38279211155202,340.22506865086206
1897,288.1351369394219,230.54389002465686,108.42548741488169,340.1960738417957
1898,288.20718326673165,230.6606863536142,108.29603159601085,340.1794805389487
1899,288.2964440071756,230.5517454720873,108.4824301280723,340.1626909750833
1900,288.4974208113575,231.09027002789801,108.4479954956869,340.1746999364163
1901,288.4157922360304,231.3926743510834,108.2173725528789,340.13445120741517
1902,288.1126672396054,230.24672524181048,108.978538919311,340.1389385658974
1903,287.9789321321245,229.72454953074978,109.81981550469457,340.1742692156019
1904,288.03505342988416,230.01966420391093,109.19281575293303,340.2383124781563
1905,288.2116308789222,230.39523152334945,108.69208494593204,340.20951081070126
1906,288.48103857175255,231.04507517851766,108.50822454333012,340.2574930112831
1907,288.30888776702005,230.75572019211768,108.79498236645613,340.2306292480413
1908,288.05785198857944,230.28103527410192,108.85953883927242,340.24579873209
1909,288.0526622160916,230.20646408877823,108.18953099309095,340.2155958437199
1910,288.20901835324815,230.21239442806396,109.0011888757585,340.19038574576274
1911,288.44311338610197,230.7620638890759,109.2633437764563,340.1557706606695
1912,288.33291756240754,230.45485611672407,109.42197796401939,340.1425384168591
1913,287.99773436156926,229.778421898419,109.56719555230421,340.1455075657097
1914,288.07555803262,230.07056045012473,108.47575877709569,340.1723473754384
1915,288.23917764203463,230.47835592703413,108.72407454479556,340.24893555045577
1916,288.2633949488553,230.37846950975006,108.49384772529523,340.31106125701814
1917,288.47116058358137,231.06468908204715,108.53953506336121,340.35159814279706
1918,288.21625404869695,230.64072232222506,108.64037809458102,340.3590991316607
1919,288.2184053563061,230.31557622928656,108.67955555640543,340.29359504873423
1920,288.2207931136535,230.33454609533365,108.60934735956488,340.2371436164528
1921,288.455299323662,230.76719898110557,108.67523529526291,340.19925476904206
1922,288.4085315227293,230.96314583736685,108.62184747779979,340.16508142481456
1923,288.1451461033235,230.27545987272592,108.60327441359124,340.15675917418656
1924,288.2268990481827,230.37314587427844,108.11966827932288,340.1721415954888
1925,288.27928989787523,230.4020610972539,108.75249660943336,340.2131843529115
1926,288.3586812207266,230.68306713708785,108.43534905938755,340.266095960299
1927,288.30832097794774,230.55957855421184,108.72988530690203,340.3126126481246
1928,288.4020637354079,230.85251161117094,108.3817946305093,340.284445293327
1929,288.31984331608226,230.38738560229413,109.03505987074749,340.2691268136753
1930,288.2629552253751,230.53314784069082,108.56685263930468,340.26696833680563
1931,288.3729469398333,230.60724634387154,108.4175863146803,340.22559217548786
1932,288.46948890626146,230.6627630408701,108.64428604928095,340.19378315315004
1933,288.3709660922366,230.5422846951477,108.83707364966949,340.17997643306705
1934,288.2183443704667,230.34730095028397,108.60563962764657,340.19550196179586
1935,288.2590326334172,230.35439589496514,108.70784420810388,340.2467705673161
1936,288.2899318945549,230.60911804263182,108.32419132719258,340.35738907121134
1937,288.26299461250943,230.45386996121934,108.72363070887472,340.3636117429814
1938,288.39713401337605,230.62106523089162,108.28442527119743,340.34540947918805
1939,288.37711388634074,230.56782797867731,108.72512726748408,340.33687491725794
1940,288.39431396050844,230.640097418766,108.5969946020404,340.30277273670134
1941,288.4220762916105,230.66148986177328,108.7439567046193,340.27087582072244
1942,288.4862937593594,230.99300085156696,108.64171904852019,340.2347685847463
1943,288.3059191258405,230.4462964789046,108.42672355522818,340.1988044294712
1944,288.31469080097537,230.3166477787862,108.73373909186779,340.2098640709206
1945,288.3349253259433,230.46358672829993,109.04329874637126,340.27692053582183
1946,288.3225849592922,230.5728645361643,108.64417289053931,340.31056608766824
1947,288.34674566718155,230.5982855665136,108.35038339010798,340.3978680343426
1948,288.4680262326373,230.6052881557672,108.56375927636884,340.4284033772071
1949,288.4914823306294,230.6287594146171,108.64608713140372,340.3966579131523
1950,288.5384849856946,230.84028005008682,108.97840811561251,340.3333075642897
1951,288.3167626657525,230.33347298951333,108.88337882988931,340.24919677883145
1952,288.3852060255206,230.60733878950677,108.49759974093024,340.24447422786926
1953,288.517083784225,230.5134681222959,108.84787272492262,340.2195971053033
1954,288.53314099933306,230.51306013747487,108.63718964310279,340.2200637211204
1955,288.46080458944584,230.60027783295826,108.88867418684185,340.2721765598009
1956,288.31545423056104,230.41722487426682,108.74610453029675,340.38962535737875
1957,288.35786813875615,230.2315139593674,108.97680305816208,340.49605462331556
1958,288.4692161406196,230.55617061775493,108.62916134496193,340.5085627739644
1959,288.4937808155736,230.44680028791404,108.86130216112457,340.4498489692025
1960,288.55357914523216,230.66682594609338,108.81760086263624,340.40763278389875
1961,288.60039785678845,230.67018217577422,109.16461454005973,340.3149999667438
1962,288.3904819158069,229.98456914914206,109.32261748791093,340.2502183098203
1963,288.27185712966997,229.48085008953865,110.6040678797491,340.2282570080286
1964,288.05670375957334,229.11684121231363,110.15915914764942,340.21817255187227
1965,288.2115945443016,229.4230554760937,109.65521448271278,340.2237834457762
