year,tas,rlut,rsut,rsdt
1850,288.12394962234345,230.93133215903438,108.03858359289006,340.2378912176221
1851,288.2037933210616,231.16097715537038,108.03119454367516,340.2277723739086
1852,288.3885371678976,231.08825410639315,108.16243140270551,340.22595434566784
1853,288.45961137695514,231.4060280530954,108.64857214835483,340.20739097999177
1854,288.2235305783028,231.1365246386267,108.54851094219207,340.1802341037838
1855,288.1160132562774,230.7020187132392,108.33166958590446,340.16382397744707
1856,288.2556367367367,230.7735935323864,108.2225982404217,340.15912025387007
1857,288.38346382634415,231.39822912618072,108.47538395372364,340.171019418251
1858,288.248331464725,230.83198084834592,108.54494585553067,340.20323996914794
1859,288.0818963661938,230.83823219822057,108.66053091599944,340.23065280639645
1860,288.0656151792598,230.64303054208108,108.3580622427822,340.25107833456866
1861,288.18833777205026,230.69394512500153,108.73230854333207,340.2465541238692
1862,288.26458142477145,230.84501899128244,108.71165172552612,340.22365452137575
1863,288.20606156347515,230.83289915579041,108.60726894776725,340.2096172843704
1864,288.10681434298334,230.83096438734705,108.21698449012062,340.1954106356633
1865,288.0684722275604,230.7312343708237,108.2870094460739,340.18529529707456
1866,288.1549613749609,230.71895058143227,108.32019421683215,340.17973943685826
1867,288.1424538440063,230.68668229127073,108.63121751361793,340.17132997972413
1868,288.1237717526746,230.48382393810698,108.71472357209471,340.18995849968815
1869,288.1056181058215,230.82065888186227,108.87555044859543,340.22382011396945
1870,288.0004321494214,230.34992090695218,108.43395786477252,340.22598510195115
1871,288.1309895751404,230.89501027567212,108.24438260901404,340.24711261802776
1872,288.15655680889716,230.7282492145805,108.44067269993643,340.23534089984804
1873,288.1197584073414,230.61369279216163,108.60599008677006,340.217911678239
1874,288.0665557032198,230.78204688093004,108.51794395978554,340.20229046062633
1875,288.14567274350384,230.77169534394787,108.13583711306921,340.17157364354097
1876,288.1463951817933,230.5763920701678,108.47612310367187,340.15815390302646
1877,288.26503605339207,230.78194475639432,108.71043615367081,340.1491518753956
1878,288.3532538950711,231.08256865954124,108.40491856204157,340.1380755171895
1879,288.11176902707115,230.66598746358798,108.5295443127785,340.14024504879904
1880,288.1328846199173,230.4686469835381,108.5155521958805,340.16752405920863
1881,288.1579914291605,230.6786817252048,108.42927383223854,340.20523747517586
1882,288.078698109326,230.63554757615154,108.425847467863,340.195532681047
1883,288.01570715802353,229.94266506718904,109.57401146711187,340.1914100695969
1884,287.8325264498371,228.94721386984887,111.68870282001474,340.2361597886096
1885,288.2433157023745,230.2843700306747,109.65014932694959,340.20677957399846
1886,288.0359589827199,230.53443022586484,108.96888249489689,340.17700817116344
1887,288.0059681046005,230.23023848149944,108.70055896421339,340.1569707085913
