year,tas,rlut,rsut,rsdt
1850,288.1695414437493,231.01001598343157,108.20507144062678,340.2379310647115
1851,288.1054852042184,230.75588702987594,108.43890356468393,340.2277414526157
1852,288.14984611791385,230.8985236289826,108.53394547108309,340.2259370506937
1853,288.18253809295885,230.95121597496086,108.32703543597803,340.20739866351454
1854,288.20546227679296,230.9609075806319,108.19737597392331,340.1801406002347
1855,288.21210964078847,230.97663512393706,108.3192742257507,340.1637767939952
1856,288.0962612059613,230.6730430925976,108.38817317731169,340.1591263860346
1857,288.1145503840632,230.76638281176466,108.22690405464779,340.1710505113138
1858,288.25803503779116,230.92315751060937,108.51627087886169,340.20316105481186
1859,288.39860633371404,231.25447500169446,108.55660442175751,340.23065983181806
1860,288.3247616033876,231.23935477874605,108.4548921406397,340.2511296071323
1861,287.98888944276604,230.22299174887198,109.11726170481222,340.24657773958785
1862,288.0070523275578,230.2547193067793,108.77051136164403,340.2236773841411
1863,288.1273364318264,230.63570898342766,108.60575199865622,340.20957940787656
1864,288.14193653119474,230.66418973362582,108.2684657069082,340.19539207166923
1865,288.38136035868945,231.11094289024516,108.19541764604044,340.1853028421346
1866,288.37823050721744,231.37016969116362,108.42196407627615,340.1797012950166
1867,288.1670897285884,230.99987699226847,108.28708378754266,340.1713855985229
1868,288.0119108655708,230.65673433348582,108.39447033316122,340.18998647285997
1869,288.0257366769354,230.4960739665722,108.40234846060027,340.2238070135991
1870,288.22579593523534,230.85683093005295,108.12787839024985,340.2259990208761
1871,288.32217448930527,231.26673233527822,108.21616622826481,340.24707646601104
1872,288.09629683886976,230.65446345664168,108.60837935099069,340.2353618881419
1873,288.17123180005296,230.55467586174234,108.7794973590732,340.2178866797023
1874,288.24782428107477,230.9955965645901,108.5493465148589,340.2023031275342
1875,288.10391865311254,230.6538657925906,108.28901696690626,340.17156854219155
1876,288.1456718462501,230.4483853823314,108.46977688913064,340.15812686426506
1877,288.18779006924416,230.88720350243656,108.25335060887424,340.14922371840566
1878,288.20309588661536,230.66010874238896,108.34799465835111,340.13808889852334
1879,288.35576161395085,230.96516195669173,108.26367491818861,340.14025986189813
1880,288.36417996344363,230.78500162096148,108.57355716030696,340.1674898711912
1881,288.39901364424793,231.19937750353617,108.49107282606707,340.20519120270717
1882,288.07569542349296,230.44458246061717,108.55802607893287,340.19553757683985
1883,288.0914230725078,229.92912115496043,109.65567801650396,340.19138802808715
1884,287.85876572338077,229.23841557818454,111.1954450177409,340.236135245733
1885,288.02664809627225,230.03613057405948,109.3643488025604,340.20680900828745
1886,288.22423490291504,230.59904485505,108.59298260261384,340.1769654089851
1887,288.2735722971641,230.7699429685894,108.6122559036922,340.15693234767343
1888,288.2265094802637,230.82369280106914,108.4224601218112,340.1483449530072
1889,288.0911850603772,230.60954926316398,108.36156426691001,340.1462493998808
1890,288.142456821124,230.59162247684932,108.69769510787665,340.153009186966
1891,288.18850754714515,230.37258591248656,108.8246030818781,340.20177752200635
1892,288.3181982607848,230.83877640985972,108.65025467875815,340.24188286761984
1893,288.3541703528501,230.9560256533024,108.22215799263948,340.275060611057
1894,288.21077556719507,230.82107633880955,108.50705319126803,340.3118112099141
1895,288.1755619517508,230.50678981369285,108.25252311759779,340.27691501945645
1896,288.296851012024,230.80286606161619,108.6290965618786,340.22510957547024
1897,288.3380941085534,230.88453470089095,108.63311848669326,340.19607654509815
1898,288.1615416523709,230.64614089438587,108.41956089177188,340.1795312550982
1899,288.1637516228357,230.5855156886356,108.52294668698202,340.16264883195885
1900,288.18626590817763,230.67377777020704,108.3372871746166,340.17475288384423
