year,tas,rlut,rsut,rsdt
1888,288.2454365949027,230.7344636441669,108.48905058655208,340.14838078691963
1889,288.0281633091036,230.41688584823268,108.76373982067213,340.146277116785
1890,288.02042271840276,230.2400402995563,108.59213502592388,340.15303807534264
1891,288.03069517212117,230.3374336624469,108.80572697292841,340.20179243474337
1892,288.25365394908005,230.930217892257,108.43659191023225,340.2419133573135
1893,288.16873413219486,230.68716124117876,108.4333613192403,340.2750710000896
1894,288.15869930625365,230.6429631466901,108.42916188577027,340.3117372728388
1895,288.17965559136627,230.5930935023997,108.44876405665143,340.2769134193186
1896,288.216656587184,230.58089745663366,108.35024826132344,340.2251081727012
1897,288.3395925054575,231.0112399736012,108.48382225059174,340.19607745291415
1898,288.15744841243765,230.67242158929756,108.47219511608152,340.1795200519171
1899,288.1600601664246,230.38639065956522,108.31074469443517,340.1626404220481
1900,288.2663647695526,230.4936361582476,108.28271944854127,340.1747420026118
1901,288.4972115908551,231.24381004187765,108.45110713208213,340.1344684690202
1902,288.31102265573026,230.64871339867065,108.69181319757105,340.1389523139935
1903,288.16975206928345,230.0822781303481,109.58137042930387,340.1742980175317
1904,288.19018106122235,230.52051218244972,109.33166301333581,340.23830550277745
1905,287.9525280975991,230.14700939205306,109.0731944511708,340.20952907908156
1906,288.1156757418713,230.34151100309757,108.60389333990342,340.2575068242017
1907,288.2346432972093,230.61475263578345,108.92484938088853,340.2305886273202
1908,288.1256243893699,230.4210403463351,108.70126384636319,340.2458293553841
1909,288.0603206764127,230.25402169722807,108.76558277957098,340.21557000656253
1910,288.2484216023495,230.4142253356944,108.2553777621485,340.19042882012394
1911,288.3870658195642,230.70472780378887,108.70466812305374,340.1557758730391
1912,288.30977178700135,230.43987986074114,109.74191747207477,340.14252905479793
1913,288.00337328040587,229.9653954193021,109.14563713473605,340.14554368608407
1914,287.9501047154184,230.17457164460168,109.01719478498313,340.1723628427327
1915,287.9360270779677,229.86345696641072,108.83107960522095,340.24892351098487
1916,288.1144652840134,230.3265651156497,108.43489544077693,340.3110212870445
1917,288.2774105474352,230.64579325657462,108.31781185814198,340.35158631860804
1918,288.2280906100087,230.61866748899635,108.72344754081409,340.3590236862599
1919,288.086734668375,230.3516592891564,108.31121357625808,340.293553498843
1920,288.20022271729584,230.2793232599303,108.66771801265067,340.23713843679855
1921,288.42634284617037,230.52825062442363,108.61107217917026,340.19919211277914
1922,288.47315342585046,231.02194093103026,108.73907769231181,340.1650687553492
1923,288.2559562277955,230.3257339595016,109.09785082903579,340.156733864792
1924,288.15146100977717,230.22058376334664,108.51675745105543,340.1721113246578
1925,288.2016755591597,230.40562729981127,108.47698808733487,340.21320134671504
1926,288.3083631494437,230.36635757345292,108.76558143944463,340.2660898219104
1927,288.45156899468003,230.7631407979055,108.54691474981946,340.3126423801001
1928,288.351374079473,230.54899320472734,108.66273017870613,340.2844723943295
1929,288.10317883160224,230.12473794118026,109.07328732694988,340.2691340082436
1930,288.2634244190046,230.39106153169485,108.50013014245566,340.26695977955353
1931,288.53820878088135,230.91036951029147,108.57746464054749,340.2255703334961
1932,288.32780358738734,230.54407331495625,108.76939757656918,340.19385042179346
1933,288.19372669974837,230.18586581899822,108.49135955422837,340.18004491627846
1934,288.23008793628657,230.1823383793852,108.51447409048654,340.195548861315
1935,288.4345852146502,230.7327478988004,108.63007544487887,340.2467692085755
1936,288.4944003450252,230.73765318851838,108.58191794250409,340.3573520120042
1937,288.3583690228846,230.50518569203973,108.7949350626317,340.36357890366327
1938,288.32244882430524,230.40908727293254,108.56085562250013,340.3454760832872
1939,288.5020992066088,230.74141901801912,108.76986842309175,340.3368689615426
1940,288.4277609762868,230.67455378492832,108.77698232203596,340.3028229561232
1941,288.33280237625667,230.5376810765698,108.69198620894643,340.27088471575195
1942,288.3710780772097,230.5033333857721,108.64274514939866,340.2347167954656
1943,288.2576672514486,230.33435037598483,108.53804761060765,340.1987777447468
1944,288.34762331211687,230.37170000080167,108.44098143827426,340.20986652671553
1945,288.47615154099066,230.5217467945488,108.41382519441852,340.276861976872
1946,288.5919765851044,230.8921103312659,108.57604321436912,340.31056997909815
1947,288.3408856948375,230.76845111904956,108.4958806468295,340.3978774578017
1948,288.30418821544816,230.28923886994414,108.63631662720896,340.4284051027299
1949,288.4531308443613,230.71632579907396,108.6332038257907,340.39670127659633
1950,288.4012298537878,230.5423990268599,108.85705734558591,340.3333286629273
1951,288.2360585727608,230.11733071384333,108.72477011932442,340.2491545489326
1952,288.3967353522468,230.22199432092782,108.73774340793291,340.2444993263736
1953,288.67682553947236,230.62420998700836,108.82421922671352,340.2196179544838
1954,288.63495677705663,231.02297757611208,108.9030027271828,340.2200242795478
1955,288.30727706839025,230.2682585850414,108.93400621866122,340.27216508854303
1956,288.31616092212073,230.20973622708303,108.87003501845055,340.3896323344897
1957,288.51184479177766,230.59621228078808,108.72405435682037,340.4960661752991
1958,288.6469085799045,230.9272232106122,108.91915973347683,340.50850033732496
1959,288.4535204663746,230.70482558010949,108.98398589947432,340.44980945604726
1960,288.29873543194816,230.36480851767158,108.75905125756155,340.4075624911471
1961,288.19256632898947,229.9228357092007,109.18707646059842,340.3149601428492
1962,288.30353646768447,229.80753994730648,109.0926618898852,340.25024665324645
1963,288.44778419575584,229.9121807392344,110.52748375434396,340.2282558919533
1964,288.2438859949286,229.8874818079191,110.36804534512937,340.21813410358203
1965,287.9545651862621,229.06322077390018,110.03888657559513,340.22378613157605
1966,288.14585583125944,229.6544584333027,108.98747259700436,340.2723596465014
1967,288.18695022747687,229.53401327057156,109.47710010334059,340.33513316077557
1968,288.3320380323194,229.7971234062566,109.64733335933533,340.3670448710044
1969,288.3718870417386,230.21885363463738,109.31393948627982,340.3713942509977
1970,288.2361378581475,229.68985802848508,109.09601319458655,340.37450349150396
1971,288.4010695740952,229.7415511461506,109.39683287457392,340.322110161811
1972,288.4952977567886,229.7615584926734,109.39380984775147,340.31689278475625
1973,288.58219511690277,230.18635394327984,109.62469610540661,340.26140141141974
1974,288.33330933326073,229.6381198087685,109.5557284143449,340.23449920080606
1975,288.25970525834737,229.2713818568144,109.36081181068145,340.23522226673185
1976,288.4836092796642,229.7913899304023,109.10553340224301,340.2265188072456
1977,288.5438568852282,229.9267979742185,109.44429422496141,340.2852144700364
1978,288.59723324539243,230.0832222387019,108.95682753589377,340.3734222073453
1979,288.5430510557638,229.95633135282992,109.14533060709347,340.4462297671631
1980,288.3284513420677,229.2971889628524,109.35718004972524,340.43312129579095
1981,288.65895251348326,229.84956775581122,109.0147545374229,340.4382456480174
1982,288.6396495239984,230.09461493670835,109.92614017615983,340.35351710789814
1983,288.2547108250706,229.065465813288,110.45014075602393,340.3491070078331
1984,288.2536195968333,228.9634422715559,109.59812974977721,340.2525795661117
1985,288.3619093536779,229.18149490535382,109.42502529233757,340.2197632841639
1986,288.5595379526006,229.170963589238,109.45486540982945,340.2234493833892
1987,288.7827026995739,230.1796817514896,109.63843901784088,340.24506759699136
1988,288.5274867818312,229.5025583596438,109.41366849124476,340.33207739566336
1989,288.3987335170549,229.17904550418666,109.65515639028513,340.44973504969875
1990,288.51800466854064,229.19993124406605,109.45757210838337,340.42684133898456
1991,288.5416100640286,229.06488622997645,110.58684720486144,340.42622190929944
1992,288.45599258229015,228.05568444311757,112.02489053921097,340.3836470956768
1993,288.6185708325853,229.0635769047176,110.99209299664723,340.2894732678945
1994,288.37932637995476,228.81424993065707,109.89332309877489,340.2348068758011
1995,288.341804646019,228.61208597116217,109.64498415041409,340.22311247716243
1996,288.48483197435604,228.90723193830453,109.43977925414278,340.19956349770865
1997,288.67382724312284,229.12780588438866,109.45943581731399,340.2318725379461
1998,288.78750424234903,229.4103892736712,109.44853702265921,340.32259651152407
1999,288.8376795073518,229.92316199748234,109.55336771088996,340.3887455954435
2000,288.5300290229601,229.02990753863665,109.30970562507851,340.4363544621795
2001,288.68111179748684,229.09329706579214,109.16021533237631,340.41860718819567
2002,288.9661890250105,229.38142945908228,109.38568254643815,340.426147236673
2003,289.2249610450428,230.4641744697526,109.19716026219989,340.3086137268473
2004,288.9103156269855,229.57668085894275,109.18275804556295,340.25596123800443
2005,288.6987773318446,229.28807388964321,109.1976585726083,340.206240449535
2006,288.7336044515462,229.2348891711035,109.22600186228037,340.1932186488444
2007,288.8307274608447,229.20483560249457,109.1997005618742,340.1714876080704
2008,289.10830604706337,229.58439958700933,108.92890726645528,340.1664683639479
2009,289.2993905864652,230.36218287656615,108.96070691425552,340.16674471273683
2010,288.9113252778006,229.55842228045432,109.16995608304414,340.2094495298191
2011,288.79654030010613,229.11647173950067,109.40706164485492,340.27551667703955
2012,288.87652072660813,229.20288790966836,109.03893131054372,340.30422490541633
2013,289.22957194622364,229.75139162120922,108.9090640879081,340.3189833884905
2014,289.2133721719294,230.0006277547187,109.62247668804046,340.33838668333055
