year,tas,rlut,rsut,rsdt
1850,288.24615078039085,231.30042669857164,108.31443882175029,340.2379190254324
1851,288.0113141199754,230.82696744114912,108.31936319083401,340.22775835634883
1852,288.02133420061546,230.43685518411175,108.34611632433148,340.2259315210618
1853,288.11597838895733,231.02496492481927,108.356730254701,340.207446324753
1854,288.0402883506859,230.70732767655377,108.42764771043171,340.18017059300627
1855,288.1388127207129,230.70356194518777,108.31727855491725,340.16380596184007
1856,288.2993706235338,231.11605867609885,107.9471364752166,340.1591289895203
1857,288.22406628225804,230.85431914272928,108.2801615418079,340.17102842860294
1858,288.2908614688948,231.234346927347,108.3958935772791,340.2031414300323
1859,288.14278289589504,231.02284723927906,108.28128169560614,340.2306396729208
1860,288.1093035984345,230.72168910743827,108.31251888692647,340.2510827304074
1861,288.194985050805,230.78848996645524,108.97687168491927,340.24654485477146
1862,288.03043036688143,230.6708336657889,109.0701950724946,340.2236523234217
1863,288.0451912211484,230.38687077983147,108.41402802156996,340.20964421424554
1864,288.26178156591794,230.78024096322426,108.16475760182509,340.1954252925452
1865,288.38557376463126,231.27503022696956,108.50426369393959,340.18530266790594
1866,288.11574299847047,230.68327185062242,108.44998026204964,340.17968527014096
1867,288.11682690257106,230.62424223999608,108.43552010849523,340.1713590733504
1868,288.21128214053186,230.81186292616087,108.13061985220936,340.18994164225643
1869,288.22781404805863,230.96620196393943,108.00586599068862,340.22381434450455
1870,288.27126516419247,230.96184550139574,108.16430937442955,340.22599736983
1871,288.35798564738525,231.2228210998327,108.41295823819938,340.24711646250995
1872,288.21514041249907,231.02411156711185,108.46694767997302,340.2353180215647
1873,288.1590359869378,230.68925455060858,108.18195264360934,340.21790201066045
1874,288.26092472458896,230.89969023565553,108.54575676919166,340.2022480045756
1875,288.1643201114675,230.85842080359666,108.43458006810549,340.1716267000534
1876,288.1670643271512,230.80455749643917,108.48956301399517,340.1581284923338
1877,288.25908751623007,230.89745126426718,108.35857945895451,340.1491901070527
1878,288.1269513688681,230.79007098791234,108.56768152988157,340.1380585668816
1879,288.2041279039224,230.7006928400094,108.17459298574215,340.140241448995
