year,tas,rlut,rsut,rsdt
1850,288.0317932268649,230.72417963104488,108.47069199603014,340.237967867397
1851,287.9964811507635,230.4376415208351,108.27232388372278,340.2278073670885
1852,288.24701458087435,230.82815204562473,108.29132800684783,340.2259468228187
1853,288.4419779800667,231.31272809924315,108.3579431914801,340.20739262645725
1854,288.27839627414477,231.27280538441786,108.244120783844,340.1801843243241
1855,288.0818303339216,230.57195381453354,108.314891838155,340.1638251099579
1856,288.1676390489881,230.7548806776468,108.33495202679855,340.15916844555073
1857,288.2195216014198,230.91506961877926,108.24498860391977,340.1710341756156
1858,288.1838516204536,231.03080127889416,108.3524373887018,340.20316882239234
1859,288.1840244335162,231.02402187265258,108.1996207104802,340.23064731590927
1860,288.0326220773223,230.75579847699382,108.29183854393409,340.2510986859976
1861,288.01964298689796,230.3866188509705,109.13202438532348,340.24654198730883
1862,288.084791931002,230.6355219213924,108.67980413812897,340.2236771187175
1863,288.19098299247156,231.0005496713833,108.54970485106314,340.2096289811446
1864,288.22086065112984,231.10948403462203,108.12350717091597,340.19542246478755
1865,288.1539244926034,230.96548708102122,108.25513075893309,340.18530380726855
1866,288.2424897058474,231.007712927933,108.10336892787326,340.1797041194105
1867,288.3008850381689,230.85347899939268,108.34338523359013,340.1714159816263
1868,288.27919777557173,231.00132342584678,108.27823309939903,340.18992799800054
1869,288.24177218962694,231.00022949160208,108.19078908643,340.2237562716727
1870,288.2251376497521,231.00887396737255,108.28687125920369,340.22595509301317
1871,288.0891100154531,230.89529301743687,108.58163470620248,340.24713370268967
1872,288.1313825536422,230.54185125785014,108.52795235616837,340.2352915840068
1873,288.267736969694,231.11046051712387,108.63011340152714,340.2178644697353
1874,288.0971258230616,230.57194851504414,108.66188343428377,340.20230763255455
1875,288.0779544266313,230.5089356362395,108.53315457095738,340.17157732119045
1876,288.19089677640613,230.91697097591157,108.52594681447196,340.15811331872334
1877,288.18212403776636,230.82923289350208,108.2158987203444,340.1491397277745
1878,288.2146035460464,230.88225643556873,108.59645891160636,340.1380731300673
1879,288.1357435211003,230.68987605131113,108.66751899039637,340.14024054139344
1880,288.03614691347843,230.6031653053711,108.51822460922604,340.1675000800786
1881,288.03800987596355,230.12079411918276,108.47599487278295,340.20522358993054
1882,288.3625225468348,230.80087484673132,108.5532999638458,340.1954899309697
1883,288.4759425332475,230.81227287210322,110.11513136293301,340.1913958107481
1884,287.7580042571337,229.12032188055207,111.55706700354521,340.2361477315928
1885,287.8041451663182,229.6221788296855,109.28128003143456,340.2067959277772
1886,288.09929006069484,230.49077002006175,108.37184016333521,340.1770092228006
1887,288.08745303000126,230.44894635069792,108.46657971375777,340.15692501026894
1888,288.21387412694355,230.55247190324948,108.47139424980962,340.148341337521
1889,288.29871013499366,230.78804989199134,108.09690333790496,340.1462626657439
1890,288.5116130177634,231.05525097536838,108.90013431735753,340.1530290764946
1891,288.2074912383693,230.65601748520916,109.04959829524735,340.20175026965615
1892,288.035736680105,230.3972691441132,108.87012410432025,340.24189938413764
1893,288.0401168449917,230.0604692343968,108.31438583436409,340.2750791105656
1894,288.3089568209653,230.8861531724956,107.97892325995213,340.3117696829559
1895,288.3930396335079,231.16680360063785,108.60033218073244,340.2768660875577
1896,288.29252730136653,230.63282242848894,108.50394581347417,340.2250989212722
1897,288.2020098600065,230.88580371398726,108.6249040373197,340.19610374752807
1898,287.9618318584743,230.2202687127467,108.62780104770793,340.17954142691303
1899,288.14681575210733,230.43020192811753,108.01759724522533,340.16271326099434
1900,288.35159442106936,230.69454961855445,108.57452921399867,340.1747358932675
1901,288.38618709299885,231.1099829150613,109.11141716905475,340.1344694725507
1902,288.0594380308787,230.24659094494476,108.93771519646384,340.138955387766
1903,287.8284570055114,229.35570794183135,110.42602136792262,340.1742664993886
1904,288.01531516099726,230.0628151024412,109.1064001247339,340.2383305252547
1905,288.1335332765007,230.4774185310907,108.8008281126717,340.20950369487514
1906,288.1626534309066,230.57085634225584,108.43188469681382,340.25745208172924
1907,288.11885659333996,230.52618726979605,108.39142088067108,340.2306054876937
1908,288.13593273750536,230.37976136051714,108.51669814609919,340.2458279770447
1909,288.10674523086846,230.42925209938858,108.5255274327365,340.2155424191045
1910,288.3164275634405,230.51842067091073,108.44383465681324,340.1903733292215
1911,288.48191907369653,231.00932039446386,108.91908301533242,340.15582472458374
1912,288.04743748515233,229.97953171331426,109.7966754094992,340.1425563958247
1913,287.82234117234344,229.60749906039715,109.47655617712233,340.14551890345894
1914,287.9098018256905,230.06951099930697,108.75249862836404,340.1723385843373
1915,288.1779906650665,230.30907343006098,108.59459223757112,340.2489194955238
1916,288.4044232112608,230.66249115495557,108.9982832710586,340.3110907963882
1917,288.28011384968016,230.7705859349712,108.62833157656905,340.3515758890837
1918,288.2301004272194,230.49852160940932,108.70062088198968,340.3590730517083
1919,288.3795148560076,230.5322917216129,108.28278771479101,340.2935573745121
1920,288.4322998278377,230.81525688921943,108.88609353696772,340.23719018984804
1921,288.32755627172736,230.507739706433,108.59255363986951,340.1992635063807
1922,288.28576687718504,230.75574441433454,108.7902755031414,340.16504551839563
1923,288.2469399671259,230.33819642163542,108.24488438161832,340.1567596518135
1924,288.4876686452225,230.87723985709587,108.62032505182378,340.1721255528791
1925,288.37285269896626,230.7163672738592,108.4763572769424,340.21316909862975
1926,288.29015484801306,230.41471418437936,108.40984585836408,340.26610528724154
1927,288.36102540745867,230.62105207666175,108.50026147664606,340.3126796085334
1928,288.46069555144516,230.55667691830112,108.68228519587342,340.28451334438853
1929,288.4317247397917,230.88476487176558,108.76923858739669,340.2691079910409
1930,288.26287077458943,230.3784797034438,109.01302578678862,340.2669820505918
1931,288.3127300656826,230.37747332951096,108.6053147423592,340.22557310045136
1932,288.5311813398009,230.8325057415168,108.49595492277071,340.1938282503468
1933,288.3610592635731,230.6782573970876,108.41080267217103,340.17998608141863
1934,288.31392680375126,230.37339892958073,108.53645631243499,340.19559741204847
1935,288.46186688175567,230.6654087824966,108.0843330976466,340.24674149041897
1936,288.5534322950015,230.78131577572336,108.68596651212972,340.3573519088589
1937,288.4910858691013,230.9208853492329,108.82379495920428,340.3635884048324
1938,288.3845577179314,230.59769856248317,108.60846142412174,340.34547074645974
1939,288.37709057208883,230.51750540977548,108.42903842587265,340.3369131239726
1940,288.45408372195465,230.6886692317083,108.45236131883956,340.30278645149684
1941,288.64135754321,230.79707227297604,108.57922831199663,340.2708827516778
1942,288.60065436332985,230.99066692401504,108.5923559210744,340.23476875237606
1943,288.3718660086981,230.41802322280225,108.7686625581331,340.1988006109339
1944,288.2533393283227,230.171029625538,108.53023483539705,340.2098412479283
1945,288.37487201010475,230.39521199967385,108.1620493976106,340.27686593052186
1946,288.5399727122501,230.83187205135516,108.21911423490597,340.31057331027273
1947,288.62147547756996,231.28731967571613,108.78319233992589,340.3978402306398
1948,288.3541642709688,230.5011804129198,108.86819171529642,340.4283469255444
1949,288.2509826075397,230.3352994255898,108.7653626314305,340.39665615035693
1950,288.33064857660247,230.32041098114303,108.58323315922102,340.3332847091862
1951,288.5092395348748,230.49270107287998,108.62865225094441,340.24919505021194
1952,288.6214641929385,230.97988406919023,109.11853671051297,340.24454364416215
1953,288.2581346475858,230.1486926616941,108.5670337566077,340.219606225846
1954,288.2641450056475,230.1027572202812,108.5599792094197,340.2200745766282
1955,288.3875735035969,230.19436092498225,108.74729085741,340.27219135479004
1956,288.50999581454204,230.66777361145705,108.76756692801523,340.38956221932096
1957,288.5933550167396,230.7575753665429,109.09231623622809,340.49603017513135
1958,288.37162131641793,230.44308850628633,109.0614781455928,340.5086076512169
1959,288.2478520233786,230.06448887779672,109.21769142079843,340.4498760581369
1960,288.1582338185206,229.6559801166636,109.20782788206839,340.4076225838923
1961,288.40512108539315,230.13749120471365,109.04275632639275,340.3149515265823
1962,288.4503719529948,230.55191685766087,109.23026393595164,340.2501982870237
1963,288.0755062447726,229.2428300110142,111.00341546332636,340.2281942922911
1964,287.95815588504246,228.93798958098398,110.208378800566,340.2181095038351
1965,288.0850767791841,229.40457307825014,109.55732313589344,340.22375737527864
1966,288.3321492024875,229.72162857823594,109.27684999040416,340.27239241414753
1967,288.3185189111149,229.8705995032841,109.48340041512186,340.3351100903233
1968,288.3890756429136,230.06554741726396,109.61510795756925,340.36701233962003
1969,288.2739021904794,229.99472535794757,109.17987332719018,340.3713310764124
1970,288.30722055829665,229.8783718297656,109.23501891452149,340.37452559642566
1971,288.31221196834434,229.44832118474946,109.82094170997168,340.3220881361791
1972,288.27323765629626,229.83962279680182,109.47761735836689,340.31688035506994
1973,288.2386429880194,229.50127778731064,109.24264585204544,340.26139961322224
1974,288.4647761473831,229.3871626788748,109.50333930992635,340.23454338786877
1975,288.62180023542226,230.2233089347068,109.89820101305577,340.235170732088
1976,288.3807520726271,229.56569785824072,109.4373415415065,340.2264708663485
1977,288.2114830421788,229.19943289626303,109.29550190239343,340.28518116375227
1978,288.3943042158811,229.59284121773874,109.20524639612104,340.3734206144397
1979,288.3953045043768,229.3941587453462,109.48732010029954,340.44620410169256
1980,288.5246561811286,229.47978501261557,109.30248194648976,340.4331188046834
1981,288.7156041573617,230.02274205722293,109.30703423512547,340.4382824010849
1982,288.60104250489223,229.8079542865914,109.88249036539817,340.35351028957126
1983,288.3375490404695,229.0399518823592,110.12535600803322,340.349118594421
1984,288.37337419062595,229.17059653750744,109.61660607716986,340.25258262394567
1985,288.6501785220448,229.34694688339258,109.71628610635203,340.21978924996404
1986,288.72422693430025,229.85900282526134,109.65670248287302,340.2234290767747
1987,288.3751966538743,229.09118953221025,109.53426587854291,340.2451210650264
