year,tas,rlut,rsut,rsdt
1850,288.2140668110949,230.9838548541511,108.3426316708365,340.2379228653772
1851,288.1696715836287,231.06678522485154,108.09601085541412,340.22774879285043
1852,288.12201579343946,230.9164569748324,108.20822228724388,340.2259027157394
1853,288.1426097983948,230.83923766375426,108.29205238522572,340.2074260730229
1854,288.2205075187539,230.89236235851607,108.02833043477484,340.18016118736995
1855,288.39625161203315,231.22877071804942,107.96812148628847,340.16382290980806
1856,288.3960832118748,231.50523413234464,108.49895583333485,340.1591028339328
1857,288.0253326246461,230.72674291916323,108.63656497984846,340.1710442106051
1858,288.0221468947928,230.4299946808848,108.3668750673732,340.20322985742746
1859,288.0106129330304,230.44138779718457,108.37153148304373,340.2306323022096
1860,288.1805290904819,230.71027742537072,108.4692299244475,340.25109369975763
1861,288.36404517273536,231.32200315101343,109.27771163189259,340.2465604085958
1862,287.9769482548146,230.42420448258395,109.14125682893838,340.2236930138001
1863,288.10843635851853,230.66298607678218,108.19560236630754,340.2095877563186
1864,288.1287842020225,230.71947037982514,108.31532043844409,340.19542615970636
1865,288.15418227195465,230.67339939875725,108.29623530096455,340.1853119273495
1866,288.3811463788611,231.06179939754873,107.87711128036894,340.1797184117797
1867,288.5267384957303,231.3645677336143,108.88697135580725,340.1713325572482
1868,288.2119632064792,231.02011530016992,108.22098107520719,340.1899279857916
1869,288.1006379934502,230.618725051626,108.51209892018055,340.2237948485628
1870,288.0396479686205,230.5323921165522,108.50955494780821,340.2260336420633
1871,288.226508711103,230.85590576612037,108.2546591500891,340.2471025907333
1872,288.36781891477784,231.1362058700505,108.71122307752064,340.2353152524793
1873,288.15663745751607,230.90140085620058,108.50453428631819,340.2178922986179
1874,288.0634489564182,230.5997005899819,108.46124113603774,340.20229883088626
1875,288.1638979970326,230.6817296731651,108.20547070113798,340.1716251532176
1876,288.29337220932115,231.00145719803535,108.02822828805341,340.15817331445214
1877,288.3405666299641,230.95205314162038,108.31138612102194,340.14915598810995
1878,288.27803844725616,231.02477411735592,108.38094923813686,340.13807928616575
1879,288.21493307990846,230.9934143992866,108.38367307581893,340.14021606663874
1880,288.16196568729134,230.63897793236933,108.49105410678106,340.16749894837903
1881,288.27364609714175,230.92113496422033,108.23920857968028,340.2051635432215
1882,288.2884561115857,230.8512301657557,108.68954571966839,340.1955394818128
1883,288.21518607885224,230.39906565596752,109.4396328526082,340.1913963252347
1884,287.9138191255267,229.09957596958122,111.52844401706521,340.2361216671225
1885,288.2114337073552,230.50204041423697,109.44652758718901,340.20682692143805
1886,287.97572371040803,230.14266029026797,109.1451524359902,340.1769872438929
1887,287.93987256262534,230.11512498758339,108.43356088057088,340.1569314529768
1888,288.11456872494807,230.48245594922977,108.20403770199964,340.1483625829871
1889,288.30541371258795,230.71565885391965,108.38833695521619,340.1462290795464
1890,288.3631540105162,231.04868652606794,109.01303515346747,340.15302546932276
1891,288.0401838243258,230.42515488175584,108.88764061822388,340.20180010796184
1892,287.989252883661,230.30439919486068,108.51490361579049,340.2418867469888
1893,288.13272403933837,230.5333584491555,108.45526659948825,340.2750421121744
1894,288.1600468466354,230.65998570029456,108.38176636152032,340.3117381213916
1895,288.3280207309108,230.92165918585124,108.78888330370563,340.27692338529715
1896,288.1488358324897,230.7733885482592,108.74022614512104,340.22508236676344
1897,288.09014758044157,230.51388179704134,108.54312470789397,340.19606429799506
1898,288.13652490935965,230.43424875861717,108.47666551713911,340.1794948816692
1899,288.0792911676138,230.3542510502883,108.89909021655997,340.16263297665233
1900,288.17742518056315,230.64893546705446,108.21035960657325,340.1747333106377
1901,288.2792287374803,230.60550619040012,108.24008841755544,340.1344479064297
1902,288.39939681658376,230.74172235230438,109.11113302530315,340.1389821689731
1903,288.1106711962781,230.26253699004192,109.79403451512468,340.17424668607345
1904,287.98476173713476,230.31303225499528,108.79496010946401,340.23831639591407
1905,288.0210790512836,230.39751931223444,108.2732506891456,340.209515276163
1906,288.17065844349355,230.42289086168077,108.60235443814855,340.25749452028384
1907,288.24295346760425,230.73788156912659,108.86166119755829,340.23057490374646
1908,288.09299539599783,230.32927966070977,108.99183770443824,340.24585279588615
1909,288.08425131025973,230.34001363116917,108.3230501568395,340.2155867087943
1910,288.27214675808835,230.62023574851466,108.53082049781075,340.1904011496834
1911,288.3456705918981,230.67349945204919,108.70004754859617,340.15576376599466
1912,288.2067979420215,230.10711657689365,109.53862673790884,340.14251285455515
1913,288.19378301024614,230.27895224839338,109.42284875859626,340.1455182565357
1914,288.05194088420177,230.31211880704544,109.00119632564291,340.1723519624713
1915,288.0077535631512,230.00606416982507,108.70626931710977,340.2489503708528
1916,288.21874192264437,230.20775836843038,108.58749378127993,340.3110811527101
1917,288.41919552679934,230.86998456822357,108.70620134583065,340.3516251313354
1918,288.20034355694855,230.50292164317102,109.12986863226597,340.3590858297045
1919,288.07950522184893,230.14729813558654,108.70402440120377,340.293555900015
1920,288.11225877688884,230.26829876525608,108.72200744527913,340.237127464644
1921,288.22725887242,230.46600351225467,108.5622866142687,340.1992119304659
1922,288.2296951179357,230.36948173423704,108.71991325279963,340.1650195251955
1923,288.22110615883236,230.17596390113172,108.91301398900906,340.15673531220403
1924,288.2801212035071,230.58979107071175,108.49156801331212,340.1720871402025
1925,288.2787184914798,230.61113734224492,108.57736220844333,340.2131551940632
1926,288.1904184532644,230.32904794321826,108.68968764485108,340.2660921227688
1927,288.3632871011653,230.4951788269304,108.4723390339348,340.3126594308268
1928,288.41395338286816,230.71627491531885,108.38726440235013,340.28445738620803
1929,288.50369784313665,230.93953414720195,108.66268295017089,340.2690806938788
1930,288.35721552539127,230.78198033349108,108.4585594193377,340.2669658684315
1931,288.26303015589247,230.5538266584415,108.61466742733138,340.225612027895
1932,288.24251900460473,230.2869615160913,108.71118654208986,340.1938225933029
1933,288.2564171158205,230.50305439493505,108.59902977550962,340.1799910012555
1934,288.18043780722013,230.42055663506815,108.56690261932486,340.1955905604519
1935,288.2430718927318,230.1849535397737,108.46112255999832,340.2467838810892
1936,288.35659037457657,230.58414994855616,108.62082522606578,340.3573723063777
1937,288.35922685138286,230.57132991160074,108.8872377133252,340.3635949625831
1938,288.2902556966031,230.42239030464032,108.70227023548712,340.34539783656334
1939,288.35412848952814,230.61518598069597,108.24818530924142,340.33690338341574
1940,288.46878659648667,230.61786149124043,108.51120635813811,340.30277023591526
1941,288.44158085905275,230.687826835047,108.5773052824248,340.27087668650466
1942,288.33731664572656,230.31328380370584,108.77519111303899,340.23472368322234
1943,288.4230428897782,230.3818276674451,108.55929376364573,340.19880529221797
1944,288.5257017196157,230.6960001084683,108.43550478835164,340.20986865832555
1945,288.510219944732,231.00322519965883,108.50889439813032,340.27690058567833
1946,288.2946219119592,230.45560508486736,108.55997101699079,340.3105779492311
1947,288.2032725135976,230.1833061723246,108.55487746431737,340.3979033498986
1948,288.49401212935203,230.39452030132142,108.68100273042386,340.4283726143414
1949,288.598862261821,231.15574215906915,108.54373365338937,340.3966493450269
1950,288.3173925837878,230.56113692101493,108.60260074479925,340.3333519287031
1951,288.19658474036316,230.2046079871739,108.92521776855654,340.24919834960366
1952,288.3414429615656,230.34909491243334,108.43920424672525,340.2445451640228
1953,288.4121840075272,230.4845655914764,108.61691363621304,340.21955665054725
1954,288.47284032371766,230.52389083756796,108.68548284169457,340.2200635350254
1955,288.43577199449936,230.47234793365593,108.93035519143221,340.27226821981503
1956,288.44671203502014,230.47759635352952,108.71167760814582,340.38960634412126
1957,288.42717948047056,230.3660833218245,108.85363525448014,340.49607162088
1958,288.4866151831734,230.8205048323126,108.54026292457411,340.5085133235829
1959,288.32848074603567,230.43530733752354,108.89885473997526,340.44986577428296
1960,288.38253985344426,230.39091266822356,108.57151765519899,340.4075902119526
1961,288.4972781038131,230.50501053262542,108.91723400037581,340.3149703772813
1962,288.4377322658233,230.06815577191085,109.44668999911448,340.2502204494884
1963,288.33989699164476,229.59780688456172,110.760815730594,340.2282363134365
1964,288.140767983711,229.44631254603323,110.29775924658487,340.2181545542213
1965,288.11127081947956,229.43705846394997,109.78613695811642,340.22380228661876
1966,288.239570715494,229.7196376013868,109.08936961737464,340.27237554890365
1967,288.3858220539374,229.72080896105683,109.64289449863547,340.33517683134744
1968,288.459362160248,230.2627612710646,109.64715518509182,340.3670256623196
1969,288.1153908495311,229.60053576340525,109.1881816735853,340.37138958710307
1970,288.1275830757984,229.50995462196784,109.27824633259742,340.374473385511
1971,288.20066077826874,229.61937409105215,109.29035941078439,340.32208104669536
1972,288.4580668716944,229.85144720034384,109.48467721872815,340.31684169810404
1973,288.39201938899066,229.9399235511726,109.60372407325413,340.2614076054501
1974,288.1294724369945,229.32145702072685,109.53684302289825,340.23450869396976
1975,288.2346514465706,229.3887158290714,109.2440633677832,340.2352362081727
1976,288.3107763478577,229.60754933029935,109.5189219627435,340.2265191859512
1977,288.2580053100348,229.40676090597162,109.18001451505067,340.28517552270915
1978,288.3806873152683,229.59428086374115,109.210135471772,340.37350458203235
1979,288.5405169136357,229.75323197563452,109.2260830846693,340.4461951447525
1980,288.5734190141696,230.00358976569012,109.57000231382297,340.4331257692739
1981,288.39517141854674,229.73284038702823,109.3565246887033,340.4382445678555
1982,288.3118341430403,229.08916226822475,109.9555010259927,340.3534813132547
1983,288.24949786216445,228.86838425689734,110.41040824503938,340.34907052305175
1984,288.4710864569903,229.2641698178118,109.81094318859017,340.25256941214064
1985,288.6179101014764,229.59601537784053,109.99148399086232,340.2197760204909
1986,288.45466303014507,229.55165371018757,109.55787972517287,340.2234703497921
1987,288.3247297014682,229.12249592425425,109.55301253624019,340.2451418655217
1988,288.39673347938634,229.17598404203935,109.56047668057737,340.33209950829513
1989,288.4939646416298,229.2799161665417,109.31145052439439,340.4496979221562
1990,288.52934092267895,229.2203983371422,109.6275871845739,340.42678905318024
1991,288.5799431802128,229.02379554839197,110.67711813028778,340.42625142270293
1992,288.27314022419824,228.10327021524014,112.27118761566767,340.38359209932497
1993,288.3304764359772,228.53839285123638,110.73073092606829,340.28950395854827
1994,288.4099662049037,228.84578022016987,109.8452172847218,340.2348248493307
