year,tas,rlut,rsut,rsdt
1850,288.03213965843645,230.57567741278538,108.4600975606791,340.23790615620595
1851,288.1371278527817,230.8332162766519,108.49005998459991,340.22779206896706
1852,288.13172157057255,230.74402492822097,108.58679756694227,340.2259280749042
1853,288.0608984319489,230.72652028794505,108.65543240277286,340.2074060262441
1854,288.0264168473766,230.7270981582598,108.30987776436895,340.18017022849205
1855,288.1753575812202,230.5852387535215,108.43447941709161,340.1638187151079
1856,288.268784456019,231.01201486641574,108.53028374227652,340.15916668248656
1857,288.19952762634074,231.19253870844025,108.22864416074822,340.17101494218167
1858,288.02487675266656,230.84952624961628,108.27027368408751,340.2032244181667
1859,288.01394210448484,230.2537942030872,108.36234882294053,340.2306434775149
1860,288.2617599397158,230.8033220497023,108.45769252368024,340.25107468888467
1861,288.3608028623983,231.30731534788376,109.14386590330531,340.24653945538245
1862,288.04469643518047,230.45603784239066,108.73388127457928,340.22363907801815
1863,288.07370271349674,230.50463945815122,108.84773247031836,340.20957677725875
1864,288.1235255120296,230.65645402923198,108.3294152470422,340.1954407309515
1865,288.220100942478,230.9545161881622,108.07439448053981,340.18531994417646
1866,288.27829529148033,230.77992463627447,108.38424660869744,340.17968165133686
1867,288.2786564253302,231.09032961207402,108.2628186279601,340.17134146438946
1868,288.1627484276659,230.6456533261693,108.38659748045103,340.189948161781
1869,288.2556806721448,231.15153466694335,108.1660616657598,340.22380795406383
1870,288.2503622517134,230.93471579373877,108.30554589102314,340.22602585805345
1871,288.3602348094526,231.20933672296948,108.21777508716703,340.2471076601043
1872,288.30901089095966,231.14308851714313,108.23719718658668,340.23531142019874
1873,288.127502841218,230.95239128806818,108.82286190854057,340.2178999361187
1874,288.1639071010886,230.78538255718965,107.61620150826081,340.2023113972277
1875,288.5259612137407,231.21078484947307,108.21294195988742,340.1716216009527
1876,288.4873892666123,231.5160536808564,108.23823724596666,340.15818623827585
1877,288.2316537581392,230.98509706762638,108.14768623346633,340.14916794919935
1878,288.09655624385056,230.55970472941442,108.35156949484349,340.13806099474573
1879,288.13890575692113,230.64440599308753,108.16037296447384,340.14021602212944
1880,288.1841848874107,230.5731910570995,108.67889715663536,340.16749187277264
1881,288.47349390985124,231.2405387535864,108.59567422196638,340.2052058962543
1882,288.3742058828609,231.2287363337366,108.4986967068334,340.1955123542279
1883,288.11019363039185,230.15176793065675,109.40379185415456,340.19140568166125
1884,287.83381820228436,228.98686466788897,111.46405925419656,340.23610579284417
1885,287.9937837410816,230.0951107304073,109.1486453944106,340.2068040889056
1886,288.0727764802156,230.5321194297084,108.77649335828204,340.176998937884
1887,288.01336399530186,230.37368491969252,108.68811486759552,340.15695447936355
1888,288.0434515915358,230.29669546674538,108.4868922651999,340.14837889411973
1889,288.2020956283746,230.61637481001904,108.16210931635992,340.1462339114514
1890,288.2528197074292,230.61001336217512,108.33623920979541,340.1530099383276
1891,288.30958423430076,230.79607245106536,108.73948814663515,340.20179762071695
1892,288.2944335997659,230.77052144217376,108.34098326988418,340.2418825559545
1893,288.3701741057404,230.94823554324307,108.4875161697686,340.27505954164457
1894,288.5016374629312,231.12671294297806,108.0218199993268,340.31180135130506
1895,288.35050306813355,231.15701145033483,108.30104550279822,340.27690111331594
1896,288.2540401794094,230.69336388979912,108.62143494439842,340.2251337293903
1897,288.22755895354015,230.614558299177,108.62888596087124,340.19609740983765
1898,288.29939781040645,230.83875168002137,108.25669645096055,340.1794629700101
1899,288.32337582883036,230.86973357199406,108.3505246669924,340.1626218432346
1900,288.28418853602676,230.76442513362915,108.65218686289013,340.1747429737205
1901,288.2477763440699,230.76175855290185,108.6748468139503,340.1344720770291
1902,288.2167742662252,230.3347611142719,108.71908742738577,340.1389334913989
