year,tas,rlut,rsut,rsdt
1850,288.2874681420473,231.1922185206339,108.258614341478,340.23793999130856
1851,288.07577783731324,230.84565618833616,108.25690707979048,340.227738638981
1852,288.1116273524386,230.71342333491225,108.27384690395293,340.2259436087977
1853,288.26336492246276,230.81500423407024,108.19626736374244,340.2074288386878
1854,288.2517688455892,231.25298706009778,108.61820504996327,340.1801379012182
1855,288.0379485145349,230.58542403220005,108.25147784763222,340.1638138905672
1856,288.1211697733568,230.63875650843212,108.22808057573847,340.15910458360287
1857,288.257743025294,230.8978695997046,108.2660822255669,340.1710441275124
1858,288.32623007910223,231.38690896832972,108.23548640871412,340.2031958768997
1859,288.1801292458105,231.05644794844963,108.14366113345864,340.23063124864683
1860,288.03119452029995,230.7583595411024,108.58137285265701,340.2511266869913
1861,288.093638954789,230.47812218296917,108.90335723154823,340.24654924209847
1862,288.2350852620147,230.59069616298788,108.88603020322233,340.2237019892828
1863,288.27664075504043,231.03117325277162,108.6297762118031,340.2096203934754
1864,288.03927796834176,230.72490244689217,108.40291909139016,340.19539580271345
1865,288.03284942000556,230.54984160395415,108.64993837327499,340.1852938149637
1866,288.19364863482605,230.87572827854967,108.19333868922297,340.1796831047069
1867,288.1497194989311,230.71243278363636,108.43579585230117,340.1713512418318
1868,288.36280676844643,231.01906849253166,107.9612028689504,340.18996345387404
1869,288.4573627024549,231.54535993445663,108.86168257776501,340.2238116355282
1870,288.0302029278632,230.58464548054087,108.63121749702896,340.22598856202313
1871,287.82559084784407,230.02061331822412,108.62374456932149,340.2470922151055
1872,288.010516367523,230.3048048744156,108.54498481978864,340.235304561973
1873,288.2825614060313,231.06575082819526,108.2602433182866,340.2178875595808
1874,288.2252825476487,230.91055979048602,108.53633545025055,340.2023073034855
1875,288.1487317981062,230.64511714705793,108.36925604855558,340.1716122562833
1876,288.1626922085659,230.70084940188644,108.28862309772387,340.1581690562454
1877,288.2027829362166,230.82489313458288,108.35836710991659,340.14917235702075
1878,288.1098481136266,230.73973565738004,108.23820768970796,340.1380727797244
1879,288.18143646523873,230.69226706354254,108.63641941341244,340.14022986147785
1880,288.1152153137408,230.57684255895902,108.57354055906438,340.1674911550767
1881,288.11888505597386,230.5838587764343,108.5327110288931,340.20525698740795
1882,288.2387836048711,230.67670765744847,108.51704415163529,340.19550364483587
1883,288.301950027588,230.75957675494257,109.66232180925142,340.19138761639397
1884,287.7494860611874,229.06897218154407,111.58234557291281,340.2361567190507
1885,287.8117241700423,229.72912404888902,109.51029826377231,340.2067822376077
1886,287.86433884179,230.06602683528,108.77362570698251,340.17700331665276
1887,288.0694651135673,230.3373408851577,108.81929177036274,340.1569622630252
1888,288.0804874046269,230.58663421634995,108.55447999092463,340.14837208685896
1889,288.1260560892931,230.55826633220545,108.52702371199241,340.14620309462356
1890,288.261726831049,230.8477002645242,108.28044363097503,340.15302791188583
1891,288.16170147693725,230.5506120556771,108.69997500856611,340.201748347127
1892,288.2324914017451,231.06650692890256,108.38824556879007,340.2419057270301
1893,288.0495541461317,230.43028874538723,108.52915030463983,340.27505814745786
1894,288.0755931343064,230.4395090650478,108.58021733601898,340.31173213092785
1895,288.17229987739665,230.2814987154787,108.58942246733568,340.2769035105136
1896,288.5248581162276,231.07634990258052,108.542934883726,340.22509972613375
1897,288.28797923262204,230.96259174876306,108.79212511357419,340.19606326359064
1898,288.0285882811315,230.29976516209274,108.5994665466615,340.179532620352
1899,288.05027911725733,230.3320803062842,108.22240883971524,340.16264768283577
1900,288.128547292766,230.16535455024564,108.5830652034851,340.1747444340732
1901,288.3379305373939,230.64898848441513,108.24601430357336,340.1344377774606
1902,288.33606628039627,230.87004216684377,108.59992690693899,340.1389533195202
1903,288.1178773460086,229.95085999731657,109.82891112973932,340.1742507258263
1904,288.1400022730548,230.42638460644855,108.85114761801454,340.2382865556826
1905,288.272035201741,230.41606201942037,108.58383346773046,340.2095153325076
