year,tas,rlut,rsut,rsdt
1850,288.14577703610075,230.73416873119928,108.40238984798744,340.2379357741599
1851,288.22098319587985,231.05823300528894,107.99405124306139,340.2277796709881
1852,288.3099455410857,231.10095976822808,108.44312391359155,340.2258925669619
1853,288.38425351883734,231.2466487755504,108.22803421276132,340.20740815632917
1854,288.2481283313959,231.36009397451426,108.12389462916087,340.1801837508582
1855,288.1061711586745,230.78491961971073,108.43942616071955,340.1637745883829
1856,288.14663422127245,230.47331337922495,108.22887742570568,340.15915159660534
1857,288.45477191313864,231.20816442892,108.53691922245669,340.1710657854491
1858,288.45286256689076,231.44429674644996,108.4312900182656,340.20317885249347
1859,288.19150238150684,230.8029943301149,108.70172833995146,340.2306440603061
1860,288.0989800149095,230.59504663403985,108.45545808081391,340.2511034323263
1861,288.09438719119305,230.46319435506538,108.78974829492297,340.2465827087201
1862,288.09062329853185,230.4264210571613,109.16955013404363,340.2236345808113
1863,288.320141032201,231.07474815587855,108.56498050669269,340.20961182380955
1864,288.18573932617005,231.02407165791382,108.30829843125157,340.1953675869085
1865,287.9295273916958,230.42683883270604,108.516288560228,340.18534762912674
1866,287.9974545204263,230.5121921979892,108.66204021401494,340.1797440402591
1867,288.1960218425526,230.7742692024416,108.15641266131668,340.1713941393227
1868,288.26439164552056,231.1682788533477,108.48938756278903,340.1899603302384
1869,288.20572657293167,230.76922535937294,108.36396810221659,340.2238634737499
1870,288.1006182617253,230.6419436889996,108.47315221077893,340.22597536132577
1871,288.18947916066,230.73690008750532,108.31706573259083,340.2471200664318
1872,288.34820058206344,230.9861112521401,108.42596997575987,340.23536129385326
1873,288.3343297643784,231.22047346046122,108.70822442955357,340.2178599938009
1874,288.1270213838014,230.67967312495247,108.61746800406787,340.20232159928304
1875,288.0226791404701,230.4516432585326,108.40158733917328,340.17161749925276
1876,288.09802564900986,230.57676803177677,108.35822104265519,340.1582130455694
1877,288.2724143317924,230.76865483231043,108.34031856219444,340.14920532738415
1878,288.4061575147644,231.17817218079207,108.19111527490271,340.13808541702673
1879,288.2051707913546,231.09314941900917,108.6202941290649,340.14019301119333
1880,288.0393358675996,230.41785360559655,108.29676342659235,340.1675018922664
1881,288.1406605530388,230.70770333541284,108.40505247526555,340.20523282999284
1882,288.20909353771265,230.966644238315,108.15881871021035,340.19554285694346
1883,288.15413684798426,230.51077358229313,109.38129821728864,340.19139552882115
1884,287.8195368971247,229.1183552071715,111.82658429626993,340.236156268573
1885,287.9506813806757,230.0074570459326,109.4148603936646,340.2067915707732
1886,288.12158918592576,230.65581585980905,108.65478983683101,340.17700325323875
1887,288.0270653936573,230.55010794104945,108.81982455410774,340.15695331437934
1888,287.96481548668726,230.12546395494573,108.77990123869917,340.14836628782456
1889,288.11772928493286,230.39804548682773,108.30773945903253,340.1462818443383
1890,288.3162296122503,230.95313443312884,108.98696248209,340.15301105964505
1891,287.9582492760331,230.02129604169764,109.28955320535897,340.20181037134347
1892,287.9800080575548,230.39000711629672,108.62757760619131,340.24188909682795
1893,288.16323906270975,230.5893424924822,108.46158949728152,340.2750390823187
1894,288.1197132306067,230.71676077624068,108.41205457696738,340.3117313327299
1895,288.05378336162795,230.4513686523944,108.76224584865604,340.2769200846019
1896,288.2414691860195,230.55486430469023,108.3249117738863,340.2251299765842
1897,288.4303648843228,230.9618303058735,108.80309222681139,340.19606653305095
1898,288.30856467143354,230.90641096565045,108.46216262649456,340.17949960479496
1899,288.12396741411925,230.55432845238943,108.64639423189176,340.16265906728506
1900,288.10676384794823,230.3986284533904,108.1850605603892,340.1747226444774
1901,288.1025807564525,230.4595486953721,108.52760793885409,340.1344372861251
1902,288.2001697455544,230.42353776968972,108.72735421928873,340.13898576847254
1903,288.12168142728416,230.2034813725023,109.86011741236774,340.1742149899234
1904,288.0508795497687,230.45710567293926,109.2545497423928,340.23831943367753
1905,287.9146963296293,230.0531022243047,108.70781807593058,340.2095028127746
1906,288.25584594270043,230.58423965421193,108.44060016675377,340.2574663617525
1907,288.23629070588237,230.65004893348373,108.64786431434062,340.230575031613
1908,288.1583509698781,230.40443207434598,108.56791646913423,340.24583224398515
1909,288.16428922832364,230.33364651207717,108.77120940895384,340.2155969985691
1910,288.2885040702716,230.52774981513178,108.5481608732781,340.19039286931866
1911,288.2317537075219,230.81717807030142,108.62474065679042,340.1557681809739
1912,288.0689752456799,229.78523228601262,109.31324461341103,340.1425772083245
1913,288.3135918202096,230.11704279460363,109.10895490060845,340.14553936724656
1914,288.47490553673,231.20919156446925,108.85065452871133,340.1723440431412
1915,288.1362373665088,230.49002485002885,108.67841660273704,340.24891134148436
1916,288.09328269890074,230.17660238522208,108.71708794023583,340.3110623813381
1917,288.15772745252633,230.438233939681,108.5934333726387,340.3516193329072
1918,288.2384353432706,230.68663729191258,108.39988838498101,340.3590976049856
1919,288.25743018354905,230.52824711713143,108.75322215314584,340.2935569183087
1920,288.2672673010639,230.63292118331427,108.56981588306206,340.2371137543065
1921,288.3042151888106,230.47266890021254,108.61721785403614,340.19921658616914
1922,288.5059501759303,230.71218858197471,108.60997407403597,340.1650489998516
1923,288.547087920571,231.02920217962432,109.12346062862565,340.1567024301648
1924,288.17075999713126,230.4117506697204,108.70744668673183,340.17213848233587
1925,287.98910750445924,230.01548936834524,108.52485247385323,340.2131928275916
1926,288.0973617620864,230.22092473924997,108.47019172565432,340.26608918400774
1927,288.26610229682353,230.49164768729256,108.56042421720082,340.3126394759228
1928,288.35712466624835,230.61579458856727,108.41734222264917,340.2844605800728
1929,288.3433874127008,230.55787814951734,108.7713478521357,340.26913346088753
1930,288.28998711659574,230.6587290333347,108.62801453985846,340.26694326868346
1931,288.23947383226465,230.45820975662636,108.65896043845056,340.22561249066655
1932,288.20470757062157,230.1443829756879,108.7773944899102,340.1937912267745
1933,288.3807342108784,230.67921606640223,108.30087566375659,340.1800360724574
1934,288.5203322960372,230.78749964894163,108.55506398955981,340.19551630265033
1935,288.4158910592585,230.74178030857095,108.88754590590001,340.2467583412585
1936,288.22858213411547,230.3557113769026,108.7205721699129,340.35739052470814
1937,288.2302256293261,230.37861645133646,108.58702479919424,340.3635530701499
1938,288.34433325065544,230.56624133751953,108.28633652838631,340.34542517539086
1939,288.48823318363503,230.63367475440148,108.71029086046138,340.33692623144606
1940,288.46654170957015,230.82726808542873,108.7531858675988,340.3027663140078
1941,288.232694486192,230.3321998566436,109.0192615387122,340.27087629764895
1942,288.1500904972597,230.16915745671574,108.5542915682986,340.23471951497845
1943,288.22638091812814,230.10850898371442,108.65291748921545,340.1987747970408
1944,288.3802694999319,230.33845024612438,108.57300819726777,340.2098790484692
1945,288.4523861290374,230.34369083855918,108.58585385234328,340.27686877132857
1946,288.67313733446423,231.18591436909117,109.07287603010286,340.31051465308457
1947,288.47555954347166,230.78993931845298,108.55633245736409,340.3978829781888
1948,288.3049079932751,230.3392874467643,108.77327066122979,340.4283749810531
1949,288.3211508753788,230.46431872220242,108.52210551383025,340.39665087369104
1950,288.30073122662776,230.3251176399771,108.64277795974016,340.3333589504067
1951,288.512867973871,230.5624905016767,108.56281980716852,340.2491571226457
1952,288.47378437525754,230.81038640078313,109.09024502686769,340.2444996762398
1953,288.19640898835286,230.39184515971863,108.61590938642604,340.2195913678706
1954,288.1120452049633,229.8679966916669,108.88444600124974,340.2200755832027
1955,288.2048019664647,229.97370745382463,108.80653395684992,340.2721905554244
1956,288.313754872858,230.17813479602898,108.91541166793958,340.3895990418218
1957,288.4280276931604,230.45979253854287,108.94689322338246,340.49604347476424
1958,288.4477382297618,230.4088643234687,108.97803710184077,340.5085069964308
1959,288.45505752083426,230.79675947315994,109.09742460549698,340.44981217204366
1960,288.23117396249995,230.0785925664653,109.08924118272306,340.4076218288223
1961,288.2960110557146,229.9720980604302,108.98271265556217,340.31494621460155
1962,288.41616874211485,230.12493119651018,109.19921739205314,340.25019031908914
1963,288.47807620353825,229.92473296252857,110.83921104242178,340.2282075851646
