year,tas,rlut,rsut,rsdt
2015,288.3782946701836,240.4849178132911,98.90141196207598,340.2693889018404
2016,288.3802735155935,240.10324056999113,98.76677022641957,340.1926652707977
2017,288.5326208082053,240.30934909034644,98.46522360290088,340.17232797099564
2018,288.5512000584677,240.31999555385735,98.60276593166009,340.15969888620003
2019,288.66931937982713,240.3995773639779,98.35367219098691,340.1602148234026
2020,288.75726826944003,240.4182402805295,98.52574364746965,340.1688343729359
2021,288.586731810369,240.26220565239092,98.45801135445139,340.23094342744594
2022,288.7218659864201,240.44205869756664,98.42159346209276,340.30784147228036
2023,288.8152182691562,240.68589088161457,98.14628023182992,340.36160227798354
2024,288.8312950318186,240.59478593774932,98.48912132342305,340.37365909739634
2025,289.07844317455454,240.8095133213898,97.96310913146128,340.334208370732
2026,288.9868700172235,240.7618445689658,98.23289500833147,340.2909334984735
2027,288.959232680078,240.94137942583197,97.99213764985105,340.24521745590033
2028,288.87974183766306,240.75616202585604,98.36667643906463,340.2141491470997
2029,288.82400879837786,240.57054130638926,98.02422787057077,340.19081904054417
2030,288.90126489677095,240.67544216317955,97.85194430982574,340.1710733827621
2031,288.9529838958836,240.78162232319485,97.79183937425766,340.15232452606233
2032,289.12160780005763,241.0561800396919,97.436958168275,340.1546497820722
2033,289.2713686168268,241.21996366487545,97.73605244401364,340.18909302674217
2034,289.401061426638,241.4379981972809,97.97771120433522,340.26557535022715
2035,289.1980505234795,241.28960037299512,97.8313643938871,340.2740858955111
2036,289.27826910920083,241.4012941856305,97.37227783372839,340.3189871414287
2037,289.1498485159313,241.3043917030309,97.75210696326131,340.27589527524606
2038,289.2535483443761,241.41668252127874,97.66492617462332,340.2744216303367
2039,289.1629892603043,241.26705445855055,97.56055224463864,340.2356069660895
2040,289.27173975018906,241.37008393289435,97.4689964008757,340.1904700930913
2041,289.390248860447,241.51050014486444,97.64697911430392,340.1508041469936
2042,289.3836945391929,241.5598247100938,97.76991587778606,340.13771846002527
2043,289.205047315584,241.2165547272359,97.93484987121845,340.14161613531024
2044,289.2483480357853,241.24991270851697,97.9440133430159,340.1620279898219
2045,289.20550196708297,241.40841494927238,97.95300904782556,340.2279226912181
2046,289.3384361702738,241.39950114121766,97.57344867483522,340.2782640181336
2047,289.1009128832826,241.3982423740931,98.04565475158613,340.33347360146405
2048,289.00322187035107,241.18716572639343,97.89159072432643,340.33996499766477
2049,289.10419213691824,241.38429903510814,97.83027215744109,340.29583492095554
2050,289.11994915655663,241.2521907546566,97.75153193623981,340.2363315218788
2051,289.0781556150607,241.19445944866507,97.87539703285877,340.20425999827916
2052,289.1914430826816,241.44776508246818,97.70686628808788,340.171106236748
2053,289.0896360286726,241.60234709348754,97.82555751127119,340.1460007671189
2054,289.16859217874304,241.55244185203227,98.24495935596559,340.15208955954046
2055,288.99797431540367,241.400203042058,97.90483538404699,340.193087170278
2056,289.0395146361588,241.3654239757004,98.1790581736871,340.2409220228611
2057,289.0176277807026,241.10451389504217,97.99225793209297,340.2447095813124
2058,289.2024659224259,241.52312107277055,98.0620711665485,340.2519448028019
2059,289.175836783455,241.34641934514013,97.6097191010257,340.26332425885295
2060,289.4504859443959,242.0459614916078,97.75992556755212,340.2264692699778
2061,289.1702654541266,241.57950920591563,97.71698445901639,340.18331014790743
2062,289.0057314898724,241.26568893256294,97.84268161278543,340.15723703313137
2063,289.16027421922036,241.54491715108986,97.85491143735362,340.1461484947777
2064,289.14669766854337,241.52703392098726,97.90537312060754,340.14292790251426
2065,289.07563756964754,241.45400558110768,97.76068009523931,340.15136671454917
2066,289.0901626122316,241.62237833797232,97.69586519961167,340.20184897451935
2067,289.12755217760224,241.7712309354482,97.6713644787901,340.2536132359032
2068,289.00610375846577,241.6153603457532,98.13610272414682,340.2828381020343
2069,288.9471966410883,241.42219939647427,97.81625880798026,340.2765853015784
2070,289.0191330922307,241.5921619894747,97.46701539779127,340.2443964905511
2071,289.2577843964246,241.80439257434912,97.79786009099978,340.20109860130555
2072,289.11225693703284,241.71152229913733,97.93412417936729,340.1859110327291
2073,289.1010178606556,241.63785224556418,97.98866123422157,340.16549884189016
2074,289.01962316902154,241.3505220934475,97.90372430034883,340.1422102267306
2075,289.09278268689974,241.67158930218093,97.84332273273775,340.1330731307467
2076,289.0984175929811,241.63304583110389,98.02466917144835,340.12388644307555
2077,289.04347894138573,241.60933333476575,97.91061004736112,340.1329330958477
