year,tas,rlut,rsut,rsdt
2015,288.21710537129394,240.0466341478058,98.86330095715398,340.2693889018404
2016,288.31428380964434,240.34409602132757,98.56129521617423,340.1926652707977
2017,288.35318914367764,240.24209847489556,98.83535000535159,340.17232797099564
2018,288.4054183262826,240.1749033302632,98.98124514843362,340.15969888620003
2019,288.4080546406279,240.05221065906437,98.8453795973734,340.1602148234026
2020,288.4155887150296,240.358483552259,98.91281657000307,340.1688343729359
2021,288.40769563800274,240.15973234632156,98.7455756036917,340.23094342744594
2022,288.6626406170264,240.4552350944069,98.31881146977501,340.30784147228036
2023,288.5643675708098,240.3338816601056,98.88757636734415,340.36160227798354
2024,288.6808719054913,240.5488936506865,98.67961323367587,340.37365909739634
2025,288.75971970632537,240.61890039383232,98.1166548097194,340.334208370732
2026,288.86674275895547,240.80569987987212,98.36052647619663,340.2909334984735
2027,288.7218724520111,240.5216261912818,98.53443559766616,340.24521745590033
2028,288.80468624450964,240.44585146192819,98.04539281052382,340.2141491470997
2029,288.9454342727008,240.76415699561116,98.22074476899206,340.19081904054417
2030,288.95212962037414,240.74302717449453,98.04367895641037,340.1710733827621
2031,289.0550873111983,241.04582921310143,98.12676964765869,340.15232452606233
2032,288.90908443046374,240.93057234955927,98.04320994347431,340.1546497820722
2033,288.9445089154003,240.7753646009287,97.8837408622582,340.18909302674217
2034,288.9686597974639,240.79741154095254,97.88487843686816,340.26557535022715
2035,288.9949372943275,240.72799430421045,97.9948830607495,340.2740858955111
2036,289.04740382504303,241.26888691179443,98.14242528113711,340.3189871414287
2037,288.91530646375094,240.93468868211906,97.99251208559032,340.27589527524606
2038,288.9440888138091,241.21187324625075,97.84589568730154,340.2744216303367
2039,288.96300058423935,241.06005724524013,98.27159666866557,340.2356069660895
2040,289.08487666274624,241.10017545519545,97.48637771866822,340.1904700930913
2041,289.14113590365486,241.25579548022424,97.93147192568262,340.1508041469936
2042,289.08315514523696,241.18286739182005,97.71879281327114,340.13771846002527
2043,289.0943633510288,241.03136183814274,97.64219663017973,340.14161613531024
2044,289.0097949912656,241.07146480584584,98.5760519617561,340.1620279898219
2045,288.967370414281,241.03834361038082,98.08507977181773,340.2279226912181
2046,288.9111398560337,241.02499205787,97.89755149817779,340.2782640181336
2047,289.056509350745,241.2295232633945,97.69492753161806,340.33347360146405
2048,289.282516104954,241.61198234052452,97.6564325579106,340.33996499766477
2049,289.2408871711063,241.54663544595965,98.17801426445716,340.29583492095554
