year,tas,rlut,rsut,rsdt
2015,288.19163849162396,239.84257517917376,98.76436909450905,340.2693889018404
2016,288.2355448438287,240.14834632316604,98.94485479313299,340.1926652707977
2017,288.22810900374543,239.69645652513933,98.82471072170273,340.17232797099564
2018,288.3387531807775,240.0298284653651,98.90719170959655,340.15969888620003
2019,288.27426070818774,239.9344630895433,98.82587545974559,340.1602148234026
2020,288.44697808484807,240.1037962139137,98.59714097596071,340.1688343729359
2021,288.52742370725997,240.31569296238047,98.52974768636375,340.23094342744594
2022,288.4827847159272,240.236110144781,98.89954917047741,340.30784147228036
2023,288.5051931668601,240.19417511867314,98.44344574149761,340.36160227798354
2024,288.62377268930993,240.42008001138797,98.5191187953631,340.37365909739634
2025,288.7094471515307,240.36309526760218,98.52491696617837,340.334208370732
2026,288.74840654985775,240.44571833537898,98.3475557922278,340.2909334984735
2027,288.60432701780337,240.32953626213907,98.52352251792125,340.24521745590033
2028,288.6003837788205,240.25448408363638,98.16853761368634,340.2141491470997
2029,288.8521047180689,240.36741717982534,98.35927464665463,340.19081904054417
2030,288.973751008184,240.68250977297097,97.75005228450722,340.1710733827621
2031,289.043735594446,241.031491002619,98.08038409128746,340.15232452606233
2032,288.7546638607442,240.64948451848133,98.2448013858647,340.1546497820722
2033,288.88016370642055,240.73088951287923,97.70940498253628,340.18909302674217
2034,288.88237306524996,240.56331937206502,98.38910823499445,340.26557535022715
2035,288.98010863409104,240.935788158797,97.84864544279411,340.2740858955111
2036,288.97702306428266,240.7133625617854,97.91266492416598,340.3189871414287
2037,289.0570210756228,241.0873731474078,97.99634158290779,340.27589527524606
2038,288.98932225654795,240.85255086711265,98.14556901548006,340.2744216303367
2039,289.08710067867645,241.17748482839446,97.6674549185354,340.2356069660895
2040,289.1258611590724,241.3569446816496,98.21678693861764,340.1904700930913
2041,288.8096761752666,240.5724096803547,98.39182960488534,340.1508041469936
2042,288.9604935909027,241.1909684876052,97.70424752199112,340.13771846002527
2043,288.9206150242551,241.04197138124871,97.68556684564237,340.14161613531024
2044,289.018348755288,241.29911109056317,98.09222170048606,340.1620279898219
2045,288.96893059530186,241.16756872025533,97.8603542164294,340.2279226912181
2046,288.9332714250806,241.0342427281436,97.7168158339603,340.2782640181336
2047,289.07930798060033,241.22720859152545,97.69737666130051,340.33347360146405
2048,289.15661020753134,241.2204994573799,97.71081377894585,340.33996499766477
2049,289.21714425991115,241.47257816905048,97.67106880243232,340.29583492095554
2050,289.21270126105424,241.49472538845305,97.6114828230147,340.2363315218788
2051,289.2610655564889,241.43536890181508,97.79902673592743,340.20425999827916
2052,289.115209193835,241.53869428700713,98.02645893829653,340.171106236748
2053,289.0586542648135,241.27185871896856,97.77248066201996,340.1460007671189
2054,288.8938439872491,241.29595204201908,98.28916176254369,340.15208955954046
2055,289.04807814266223,241.38117890579505,97.57667759110893,340.193087170278
2056,289.0527703988251,241.27067785947054,98.10427672120032,340.2409220228611
2057,289.1393177079455,241.52436703887363,97.85912125581793,340.2447095813124
2058,288.9916059797443,241.34725360291677,98.1419164417876,340.2519448028019
2059,288.99555682086157,241.20661309290088,98.09990823690585,340.26332425885295
2060,289.0624677745224,241.31679630651686,97.93971773225523,340.2264692699778
2061,289.0361598104201,241.4160361089907,97.95307577490824,340.18331014790743
2062,289.01930685414357,241.2547123532419,97.91076267897125,340.15723703313137
2063,288.9486016124676,241.37802975004243,97.81519768450254,340.1461484947777
2064,288.9921417024346,241.36300546093773,98.1329362251738,340.14292790251426
2065,289.01972610636295,241.3355778496658,97.8318911190667,340.15136671454917
2066,288.99145825134616,241.58645934136018,98.14553871423902,340.20184897451935
2067,288.9174873063007,241.30934486058126,98.00373479781221,340.2536132359032
2068,289.06654804336375,241.45646950920562,97.81755877862692,340.2828381020343
2069,288.98026043490904,241.4182840485545,98.20321924618099,340.2765853015784
2070,288.98752965310473,241.30799978819536,97.80448802082644,340.2443964905511
2071,289.24042832694795,241.77769515453292,97.9687672726666,340.20109860130555
2072,289.019595908011,241.5742444808673,97.95207728633324,340.1859110327291
2073,288.9085821121577,241.4003586923874,98.06004106692718,340.16549884189016
2074,288.94623217310766,241.34555758319178,97.87479553841563,340.1422102267306
2075,289.07739920536267,241.532558619029,97.74067480436763,340.1330731307467
2076,288.98088493020293,241.5307447834781,98.23563611387699,340.12388644307555
2077,288.8631465711577,241.23526348038095,98.16901697434172,340.1329330958477
2078,288.888023097777,241.43264146751247,98.21667121937936,340.1649894766119
2079,288.76951635102023,241.11508896088785,98.19979739810096,340.20581423196774
2080,288.76035558903203,241.17687468813654,98.23901471013015,340.2317185784475
2081,289.0362660028748,241.74021531293258,97.57571087719361,340.22998158497154
2082,288.96110829795776,241.51054989290085,98.07048063806748,340.23419027290066
2083,288.84109193974206,241.45676212718809,98.02907339091149,340.211873479977
2084,288.86752345252296,241.43867952915932,98.01117928170216,340.1938123648277
2085,288.6502852167458,241.29372715639633,98.46347055951554,340.15589753270046
2086,288.67070022887503,241.23740280143127,98.3804684807401,340.1313977750462
2087,288.7236091409928,241.1261316192395,98.04628798974379,340.12725671752224
2088,288.8090309304369,241.3414702536522,98.04950862968832,340.13040537054655
2089,288.92636499709033,241.5776696426909,97.94422466597764,340.1581920995682
2090,288.809192462053,241.42829874008135,98.38750685471247,340.2133394861965
2091,288.7492455179558,241.4244254620464,98.11197975417768,340.2472627324679
2092,288.67296739761446,241.24999801216674,98.23004668387972,340.3015576195381
2093,288.77876911708046,241.47519452858822,97.91725156128642,340.28875819147464
2094,288.83751818969534,241.47915281138762,98.31931280730215,340.248571950497
2095,288.86243091792693,241.42349194035594,98.25539909067719,340.2050590765953
2096,288.8290780072895,241.55812266865723,98.39421935548171,340.1713351253001
2097,288.6142487062514,241.2655083005416,98.23252795782442,340.1561277068672
2098,288.5009109913353,240.98344744842805,98.36550078754641,340.14286941120037
2099,288.4778895427791,241.05848404516382,98.43045028400013,340.15809527148554
2100,288.56306702635607,241.19232044736998,98.34159342699184,340.1911450807299
