year,tas,rlut,rsut,rsdt
2015,288.1364830296283,239.89336136807387,98.94118387312413,340.2693889018404
2016,288.52125761959553,240.25644391321313,98.47452171200815,340.1926652707977
2017,288.47747163229417,240.39805694817233,98.91289362982438,340.17232797099564
2018,288.430480948102,240.19634628090424,98.71628061285827,340.15969888620003
2019,288.42330032162266,240.09415226486985,98.9664860956557,340.1602148234026
2020,288.4402807035572,239.99686829175337,99.1262613626838,340.1688343729359
2021,288.33569542952335,239.93442879821245,98.65515639108143,340.23094342744594
2022,288.49312705982777,240.19369532980681,98.73129660018554,340.30784147228036
2023,288.55113256411715,240.37363154410926,98.49229729814606,340.36160227798354
2024,288.6934011938216,240.32410834812197,98.54476331770881,340.37365909739634
2025,288.80030565228196,240.66955568016712,98.41588196657936,340.334208370732
2026,288.71526655464805,240.60201667365584,98.61460570182714,340.2909334984735
2027,288.67667984344956,240.54201189083827,98.30299832936083,340.24521745590033
2028,288.7419385733736,240.47093747372836,98.37596910827699,340.2141491470997
2029,288.67251635088854,240.3940467650041,98.38030719933164,340.19081904054417
2030,288.8498261078941,240.41602528694003,98.07686353949396,340.1710733827621
2031,288.94397288533906,240.8508247160007,98.40155199575149,340.15232452606233
2032,288.7499709932459,240.50196712271074,98.16176342433812,340.1546497820722
2033,288.82057719603137,240.82136916634337,97.97827844425665,340.18909302674217
2034,288.7508703397553,240.65877138982432,98.51344454425391,340.26557535022715
2035,288.79029033232706,240.71240136436745,98.08314799676043,340.2740858955111
2036,288.86881281726045,240.69519140391705,98.19220143437008,340.3189871414287
2037,288.9427080118942,240.87329716879287,97.8697861561419,340.27589527524606
2038,288.9396564343233,241.0852082267295,98.3833338353886,340.2744216303367
2039,288.838018655794,240.7158805290281,98.1968186794124,340.2356069660895
2040,288.8899503406141,240.7677479554566,97.70554428714303,340.1904700930913
2041,289.14667882504847,241.2607613989493,97.57880328608643,340.1508041469936
2042,288.9822770206737,241.15153377678348,98.19654673610648,340.13771846002527
2043,288.8615185271346,240.95307501046014,98.0659942239213,340.14161613531024
2044,288.9677167146386,240.93980905508033,97.5984745829786,340.1620279898219
2045,289.0501237629473,241.0927472509422,97.8980839443624,340.2279226912181
2046,289.166109961605,241.33077473596953,97.84523660858719,340.2782640181336
2047,289.13927079633714,241.3481732242212,97.96396594910816,340.33347360146405
2048,289.05582576826254,241.39958220969913,98.02886107910466,340.33996499766477
2049,288.98097733216775,241.16372444577132,98.24151870391108,340.29583492095554
2050,288.9605188458744,241.0383361375095,98.146748990728,340.2363315218788
2051,288.9343834205434,240.9784973588393,97.9891297765405,340.20425999827916
2052,288.9709263535337,241.2751186729544,98.16823369531556,340.171106236748
2053,288.9883259752489,241.05784812978322,98.07002108967384,340.1460007671189
2054,289.0002305450078,241.16380437517526,97.91236754062106,340.15208955954046
2055,289.09811213757007,241.2314007262818,98.32571699167185,340.193087170278
2056,289.0911694236871,241.3327795029627,97.88710887849156,340.2409220228611
2057,288.93581431511313,241.2224642965197,98.52082712783289,340.2447095813124
2058,288.8712726137201,241.1105645138579,97.97824789456439,340.2519448028019
2059,288.84364671036576,241.02576189605824,97.92207687354063,340.26332425885295
2060,288.9774482441272,241.14893257776296,98.31998898595394,340.2264692699778
2061,288.9440795454387,241.19572779287628,98.1668931450504,340.18331014790743
2062,288.887316158351,241.07645437723727,98.08531849557191,340.15723703313137
2063,288.98615458129916,241.1569416007213,97.91778714478767,340.1461484947777
2064,289.0270719402463,241.50779220255166,97.948034230884,340.14292790251426
2065,289.1234754329032,241.38120344480055,98.26354680529822,340.15136671454917
2066,288.8697361859343,241.3689530218944,98.49854188009685,340.20184897451935
