year,tas,rlut,rsut,rsdt
2015,288.1475772266989,239.81303297796208,99.09455210325342,340.2693889018404
2016,288.22852164049266,240.0564357666939,98.66509829247337,340.1926652707977
2017,288.38347079229504,240.04657610128834,98.95653391277033,340.17232797099564
2018,288.39205346552166,239.90074352152033,99.14296319606056,340.15969888620003
2019,288.51914097134073,240.20967779384742,99.01006028550296,340.1602148234026
2020,288.3792989948902,240.04315487130236,98.87943949983776,340.1688343729359
2021,288.3666031275922,239.9373410673027,98.74996509140077,340.23094342744594
2022,288.4981335257463,240.3359403573891,98.8584986231823,340.30784147228036
2023,288.5156625668528,240.47048245393455,98.66126337374722,340.36160227798354
2024,288.6443821349005,240.32295415233236,98.35237363737336,340.37365909739634
2025,288.78976095685675,240.73757503440697,98.45334752148683,340.334208370732
2026,288.76185302903684,240.50862476062494,98.17410333636447,340.2909334984735
2027,288.830569043464,240.59317358374025,98.35818910727035,340.24521745590033
2028,288.8155880261427,240.43970643478383,98.28349852214143,340.2141491470997
2029,288.7765127598029,240.68883133453562,98.35583045111814,340.19081904054417
2030,288.76324037753227,240.52533201218773,98.52109390186051,340.1710733827621
2031,288.8018150037089,240.49772374457146,98.1000190364819,340.15232452606233
2032,288.9093718025787,240.68012284869994,98.07375953870985,340.1546497820722
2033,288.8104464634719,240.81401426504917,98.36963518596251,340.18909302674217
2034,288.8479203940287,240.5586160986684,98.21577089264825,340.26557535022715
2035,288.99535845551753,240.88202885630002,97.73753777485689,340.2740858955111
2036,288.97263255279034,240.8246492981897,98.26422590655693,340.3189871414287
2037,288.97646046915696,240.98752653817246,97.75734208378016,340.27589527524606
2038,289.22317628087336,241.35427869749864,97.57995970498219,340.2744216303367
2039,289.18610650182717,241.21704633057186,98.40256087822593,340.2356069660895
2040,288.87502786298563,240.8627257160488,98.12376241980299,340.1904700930913
2041,289.01523486390334,241.05027917614177,97.66697775206792,340.1508041469936
2042,289.1591526123445,241.36342352389872,97.72957876002937,340.13771846002527
2043,289.04045385473444,241.1225696086301,98.21145525184376,340.14161613531024
2044,288.8195380728046,240.89150860566335,97.94779951433372,340.1620279898219
2045,288.96958955826335,241.02532142529824,97.99044438696352,340.2279226912181
2046,289.01139996024807,241.16596286425144,97.88118915662062,340.2782640181336
2047,288.9266606500096,241.16910987988263,98.04097986089965,340.33347360146405
2048,288.9744153309808,241.11883004095748,98.01217644872601,340.33996499766477
2049,288.9632830617431,240.9281046431188,98.26147009214209,340.29583492095554
2050,288.98458656357957,241.06115628276063,98.05343106816588,340.2363315218788
2051,289.05735436182937,241.22729334405506,98.09443593349785,340.20425999827916
2052,288.7905976172953,240.88283601791534,98.34519638352094,340.171106236748
2053,288.9802085030989,241.05525465111714,97.85556195081897,340.1460007671189
2054,288.84998202716184,241.15573483240098,98.44762714764381,340.15208955954046
2055,288.7850077308452,240.6922252062551,98.23376903672995,340.193087170278
2056,288.9520981687681,241.2706467004385,97.76222159040724,340.2409220228611
2057,289.0850944078428,241.335827014405,97.86273452960198,340.2447095813124
2058,289.1043133642923,241.3997606424058,98.24181086150121,340.2519448028019
2059,289.0350163787946,241.3287119306648,97.80837319617306,340.26332425885295
2060,289.12322544893055,241.51503232396843,97.72977605224845,340.2264692699778
2061,289.02252115252344,241.37473272867348,98.14517231109187,340.18331014790743
2062,288.92204434164546,241.30634012018558,98.01403769695922,340.15723703313137
2063,289.1086332489663,241.32990157727602,97.79850452040596,340.1461484947777
2064,289.0890927757062,241.41664431546812,98.28861777348862,340.14292790251426
2065,288.8692544990978,241.1113083137991,98.14770298949765,340.15136671454917
2066,288.93612853107055,241.39674266348325,98.0161963787463,340.20184897451935
2067,289.03575097718266,241.43249946804428,98.04462070336649,340.2536132359032
2068,289.01082414395097,241.41596794834012,98.0475826238229,340.2828381020343
2069,288.9489056766527,241.52934140473238,97.90856545631385,340.2765853015784
2070,289.0363921122,241.43356606054883,98.20397055282939,340.2443964905511
2071,289.08526427688423,241.7176127517075,98.07250689781453,340.20109860130555
2072,289.0221153417555,241.41641369315207,97.71821314282776,340.1859110327291
2073,288.99650695251347,241.50183846801872,98.06658396910656,340.16549884189016
2074,288.85860898238127,241.01876144605794,98.50643700554691,340.1422102267306
2075,288.99273963606703,241.48644360772371,97.80802108708723,340.1330731307467
2076,288.91868052225504,241.32122580113457,98.09143737779233,340.12388644307555
2077,289.10002622521597,241.72367418867478,98.05268969402346,340.1329330958477
2078,288.91934674800586,241.78771252673607,98.24067768824392,340.1649894766119
2079,288.80487549068044,241.4461188127584,98.08021591207613,340.20581423196774
2080,288.90661229878293,241.41677782130458,97.73642121117507,340.2317185784475
2081,289.1094471720109,241.68473742921935,98.12831061983768,340.22998158497154
2082,288.95317231596533,241.4793400805041,98.56680310040281,340.23419027290066
