year,tas,rlut,rsut,rsdt
2015,288.5137386682075,240.5301420466419,98.66224129481134,340.2693889018404
2016,288.5622314846564,240.61257487512765,98.50904781506635,340.1926652707977
2017,288.4791956984194,240.35541072939023,98.71935217627977,340.17232797099564
2018,288.55945272095033,240.4274724881734,98.76684723621229,340.15969888620003
2019,288.43806679765873,240.25354775657777,98.64464514282322,340.1602148234026
2020,288.7452689950885,240.32253921100332,98.32318631565921,340.1688343729359
2021,289.0162328556675,240.96043257090128,98.26816893582607,340.23094342744594
2022,288.7364246444242,240.54880494553117,98.74486146104765,340.30784147228036
2023,288.5170331584074,240.29789853397222,98.45899242506594,340.36160227798354
2024,288.6355358928754,240.4801972261545,98.07946919268825,340.37365909739634
2025,288.77745432331665,240.56433848776874,97.98126511602398,340.334208370732
2026,288.89925353217393,240.79169575427986,98.25982748914066,340.2909334984735
2027,288.842522223509,240.71561775394434,98.30681122245407,340.24521745590033
2028,288.77148565159183,240.39584007817635,98.09907567362787,340.2141491470997
2029,289.0265364909,240.81542584529384,98.0180702069121,340.19081904054417
2030,289.051795560776,241.0028813535532,97.85045325227925,340.1710733827621
2031,289.1582062960943,241.0263115098373,97.52979921514314,340.15232452606233
2032,289.1803995500301,241.1563641549103,97.93977706309472,340.1546497820722
2033,289.1108599315631,241.0743615129925,97.83145665526855,340.18909302674217
2034,289.12623762490404,240.96663723440057,97.62813611225728,340.26557535022715
2035,289.23256269237913,241.22107229646772,98.0047701276966,340.2740858955111
2036,289.11422785886447,241.0787132611971,97.87208350771486,340.3189871414287
2037,289.15695320923714,241.15870982218465,97.68081986869356,340.27589527524606
2038,289.0932394068184,241.17041550362725,98.03883844784191,340.2744216303367
2039,289.047540730983,241.10119144092752,97.99008874706584,340.2356069660895
2040,289.06318692506903,240.93428335276133,97.69993719026165,340.1904700930913
2041,289.1118789532915,241.2033544640711,97.78629930639916,340.1508041469936
2042,289.2793644140198,241.6403662660094,97.80818702501266,340.13771846002527
2043,289.1182052549383,240.9938874538697,98.11516940678905,340.14161613531024
2044,289.2243502357145,241.37209869822524,97.35992533034631,340.1620279898219
2045,289.35015983971465,241.42644762251348,97.82449503982575,340.2279226912181
2046,289.2809475300192,241.4942438600929,97.63100298332769,340.2782640181336
2047,289.25013513991803,241.69082072049454,97.8862810497132,340.33347360146405
2048,289.1872867589709,241.3132440947669,97.65734836446711,340.33996499766477
2049,289.0655620135034,241.12659940157235,97.92001228865327,340.29583492095554
2050,289.100877792063,241.34160491516,97.74674340343888,340.2363315218788
2051,289.0743174390007,241.4802747720735,97.89038627010005,340.20425999827916
2052,288.858717799329,241.01454751349823,98.53847863911255,340.171106236748
2053,289.0191831776969,241.2720387624253,97.58761090411264,340.1460007671189
2054,289.0343204118006,241.4776090972358,97.94314376879838,340.15208955954046
2055,288.84354604106227,241.055848204446,98.21457762636304,340.193087170278
2056,289.09881823683105,241.29817304180423,97.4476134851724,340.2409220228611
2057,289.17106929768664,241.4596888107229,97.8450054205177,340.2447095813124
2058,289.0975333513878,241.53709385748013,98.25776859993113,340.2519448028019
2059,289.0539463373255,241.23864477388577,97.97948586710804,340.26332425885295
2060,289.0056961979521,241.26760086289934,98.22452948457818,340.2264692699778
2061,288.9963075053592,241.40423552824174,98.00615019838035,340.18331014790743
2062,288.9821355111158,241.03274338388857,98.24379743261291,340.15723703313137
2063,288.9372407314449,241.3147368973233,98.3089406887334,340.1461484947777
2064,288.98951452226447,241.1511850729902,97.90136453474587,340.14292790251426
2065,289.063948836611,241.33397052240574,97.90538212812895,340.15136671454917
2066,289.1686560700198,241.59247470503684,98.02312722217044,340.20184897451935
2067,289.001635923165,241.54275770359973,98.1182735316318,340.2536132359032
2068,288.9028187196969,241.30014760613915,97.70399207899196,340.2828381020343
2069,289.1354646733459,241.6079756932264,97.94611944274408,340.2765853015784
2070,289.0098931648403,241.42300217706648,97.76445848840969,340.2443964905511
2071,289.2727201873873,241.85485965854977,97.59452475226504,340.20109860130555
2072,289.1505627615525,241.77579902221052,97.84313491986565,340.1859110327291
2073,288.95878160740074,241.52233585685894,97.97167910200808,340.16549884189016
2074,288.9065757458691,241.4690883154418,97.91482653536326,340.1422102267306
2075,288.9187619421062,241.42649546682796,98.17809909080383,340.1330731307467
2076,288.83712354660287,241.38899816631465,98.3281980766173,340.12388644307555
2077,288.8582912580401,241.24617219118215,98.05431530647373,340.1329330958477
2078,288.9309897428248,241.47218525947952,98.31372034857031,340.1649894766119
2079,288.9246175441878,241.53827794054814,97.99210837645057,340.20581423196774
2080,288.93253349527475,241.50336823810468,98.13447860597269,340.2317185784475
2081,288.90601185498855,241.35214219974702,97.90712790410784,340.22998158497154
2082,289.0350544662083,241.6042214703009,97.8875599246086,340.23419027290066
2083,289.0029088457883,241.64587920997892,98.19005483738074,340.211873479977
2084,288.94850166195926,241.58671786494185,98.10088191555116,340.1938123648277
2085,288.75698340094976,241.2448371305918,98.48847763568125,340.15589753270046
2086,288.64153596776526,241.05399782233224,97.91207734875691,340.1313977750462
2087,288.92572854222743,241.50788794260197,97.60941843650785,340.12725671752224
2088,289.0058182035,241.72540181775128,97.99114257820172,340.13040537054655
2089,288.94966251409153,241.45743114793902,97.6838480101622,340.1581920995682
2090,288.98388565588834,241.75447226610132,98.14037074057319,340.2133394861965
2091,288.9506340802437,241.6894716000613,98.23052383753054,340.2472627324679
2092,288.87883385131494,241.68922200990167,98.20373883241216,340.3015576195381
2093,288.7507206462972,241.2134322594574,98.46659860287271,340.28875819147464
2094,288.8075266159999,241.40731953876332,97.87550347442914,340.248571950497
2095,288.8593605558333,241.56394512352082,98.05596909867529,340.2050590765953
2096,288.871634549788,241.57069925094038,98.08932346177919,340.1713351253001
2097,288.7619927376166,241.3132579087677,98.19402744361696,340.1561277068672
2098,288.76591484810234,241.70952256529588,98.09648721132886,340.14286941120037
2099,288.80415869062443,241.39553568081396,98.12677033405701,340.15809527148554
2100,288.83570304999773,241.5699284237481,97.88609479864677,340.1911450807299
