year,tas,rlut,rsut,rsdt
2015,288.322732265351,240.3452551585663,98.65044157967985,340.2693889018404
2016,288.239817324322,240.02596823932336,99.12087549734225,340.1926652707977
2017,288.3302249153699,240.18773184929546,98.59593379302315,340.17232797099564
2018,288.28586076912285,240.02053945924743,98.9423387478712,340.15969888620003
2019,288.31596859847394,240.1293263783963,98.60392732678059,340.1602148234026
2020,288.49786070553984,240.25568033521049,98.64135831798153,340.1688343729359
2021,288.32844222285183,240.2040316906981,99.25092941969687,340.23094342744594
2022,288.417027326862,240.1180650500207,98.61265598309417,340.30784147228036
2023,288.4782520712523,240.15057997816325,98.66243427589019,340.36160227798354
2024,288.61979473343484,240.45624506003506,98.40747137549074,340.37365909739634
2025,288.59254757060626,240.34985731196392,98.51770114960114,340.334208370732
2026,288.55395407168527,240.33853684662404,98.63468592911731,340.2909334984735
2027,288.58811210120524,240.28761089513614,98.56550727194418,340.24521745590033
2028,288.9307776586956,240.68741825282777,97.59550903824113,340.2141491470997
2029,289.0822423399805,240.8699710131409,98.12394273505966,340.19081904054417
2030,288.8791976679467,240.69413590897992,98.12283830303697,340.1710733827621
2031,288.83424189031507,240.8541330200275,97.7390222972934,340.15232452606233
2032,288.98775788718893,240.86475974278667,97.6697015982897,340.1546497820722
2033,289.0808630913976,240.9202408139735,97.80417710702768,340.18909302674217
2034,288.995858452609,240.93806866309558,98.25483439191883,340.26557535022715
2035,288.8983166563999,240.8939806676142,98.1784629811735,340.2740858955111
2036,288.8935300736795,240.86589891369366,98.03751830067245,340.3189871414287
2037,288.88937080366946,240.75623458038373,98.34331935110343,340.27589527524606
2038,288.8893717714456,240.85015927412954,97.97297513320994,340.2744216303367
2039,289.0046393090832,241.13148457108002,98.0817589540348,340.2356069660895
2040,288.94095973562213,241.06867858081037,97.95416375456746,340.1904700930913
2041,288.9852639144083,240.92010706093512,97.87678005713768,340.1508041469936
2042,289.1083034968247,241.1542690879103,97.95324626984369,340.13771846002527
2043,289.075775742771,241.28546491820597,97.8513317262092,340.14161613531024
2044,288.9488733869381,240.98773721982445,97.88782210636454,340.1620279898219
2045,289.0833294084633,241.06171159047437,97.7801698598192,340.2279226912181
2046,289.1713751170027,241.42793374110036,98.26516988369902,340.2782640181336
2047,288.9673514162419,241.16019045942423,98.24645571281155,340.33347360146405
2048,289.0249823468133,241.20536116554106,97.9465045165691,340.33996499766477
2049,288.99647959765804,241.17645040099626,97.87287783085343,340.29583492095554
2050,289.22023956094455,241.40142163728544,97.51883641031198,340.2363315218788
2051,289.16109295854983,241.26363311758212,98.24489144831148,340.20425999827916
2052,289.10878877580365,241.06438734686455,98.15679820138796,340.171106236748
2053,289.07285794965384,241.37037462843946,97.74141143358169,340.1460007671189
2054,288.9602799204677,241.04344954679593,98.1470103518029,340.15208955954046
2055,288.99009665880516,241.23194622192992,97.79254125665871,340.193087170278
2056,289.1339514955264,241.32067660505092,97.82545561674118,340.2409220228611
2057,289.0813351420669,241.3901331300126,98.27457050826291,340.2447095813124
2058,289.05062845291644,241.5495582504848,97.82908084908168,340.2519448028019
2059,288.91076826659014,240.95055233986182,98.10770344269957,340.26332425885295
2060,289.0748160683278,241.45728437927616,97.83167527635175,340.2264692699778
2061,289.1202668017481,241.57317101581006,97.89185060389461,340.18331014790743
2062,289.1124824403629,241.52653591792853,98.19094609048578,340.15723703313137
2063,289.01784324779914,241.23542495500934,98.13392563789579,340.1461484947777
2064,289.0719305447332,241.42194297218177,97.9270126310759,340.14292790251426
2065,288.9692333597278,241.28606894642368,98.48755047649769,340.15136671454917
2066,288.8488851649028,241.03796564650716,98.00449638559651,340.20184897451935
2067,288.964763175235,241.3424620440462,98.04814450328871,340.2536132359032
