year,tas,rlut,rsut,rsdt
2015,288.10184905713834,239.86443700069472,99.40788504245239,340.2693889018404
2016,288.0201105880781,239.7264018713871,98.9322860129325,340.1926652707977
2017,288.1808851462652,239.83394244407464,98.4705930514926,340.17232797099564
2018,288.43695993919715,240.03555516467983,98.51430986787506,340.15969888620003
2019,288.52268149486696,240.15562052636247,98.78535211450424,340.1602148234026
2020,288.59649457931056,240.4387280619402,98.6911236191083,340.1688343729359
2021,288.50473606259203,240.1575529709556,98.54356046811675,340.23094342744594
2022,288.65098955952556,240.45488822006178,98.5979398638295,340.30784147228036
2023,288.6009475968503,240.4611529637558,98.34038233059583,340.36160227798354
2024,288.69492555612607,240.40222542874366,98.22433605487402,340.37365909739634
2025,288.7406576044854,240.3132610836109,98.67963387094737,340.334208370732
2026,288.62607569427166,240.44625924557064,98.43574940234971,340.2909334984735
2027,288.7390600862881,240.25632337457205,98.09867027903131,340.24521745590033
2028,288.9785110990236,240.81627242828714,98.05677789852605,340.2141491470997
2029,288.8681638365592,240.63358270105707,98.30480985590317,340.19081904054417
2030,288.7855617652719,240.4387556083684,98.27011885554062,340.1710733827621
2031,288.8540777898334,240.61965713027064,98.08103131641089,340.15232452606233
2032,288.95012497903394,240.7952835971945,97.8949659912138,340.1546497820722
2033,289.04200590968554,240.9676757201479,97.8315167202462,340.18909302674217
2034,288.95696252991155,241.02426402765573,98.25832348485169,340.26557535022715
2035,288.8704389044054,240.69159604352316,98.35458159760263,340.2740858955111
2036,288.86679781302064,240.8327959287482,98.10441943134295,340.3189871414287
2037,288.9902608153974,241.06987582446527,97.94955373804545,340.27589527524606
2038,288.9818777070914,240.92607478404457,97.72455055822127,340.2744216303367
2039,289.1962390225113,241.21995965355063,97.6487339582482,340.2356069660895
2040,289.1282778235753,241.24032422707583,97.75357507143264,340.1904700930913
2041,289.1035107954648,241.07438629576725,98.02304704078624,340.1508041469936
2042,288.9646258534613,240.81596404571738,98.00804103874712,340.13771846002527
2043,289.0503585286057,241.151921939693,97.8691503037315,340.14161613531024
2044,289.08233548044456,241.07271185220893,97.79165512554961,340.1620279898219
2045,289.1322709040492,241.32238404477425,97.80901931281367,340.2279226912181
2046,289.23901952392345,241.34386222656485,97.96264616652785,340.2782640181336
2047,289.2261378049037,241.4026470583334,97.83947322223558,340.33347360146405
2048,289.0815846938528,241.3818813686246,97.88306689178557,340.33996499766477
2049,289.1014322930067,241.33597115547278,97.6585453185128,340.29583492095554
2050,289.06663182547965,241.41164078320602,97.89825866795803,340.2363315218788
2051,289.1194493149033,241.31570271283348,98.13291889764075,340.20425999827916
2052,289.05011254716754,241.27667604468846,97.87922950046278,340.171106236748
2053,289.0356837488759,241.3502531049002,98.22368788848064,340.1460007671189
2054,288.9482553672755,240.95440885724278,98.08425689656163,340.15208955954046
2055,289.1045595201474,241.37705614057393,97.72003110429144,340.193087170278
2056,289.0554988518238,241.27947951838166,97.76815926328145,340.2409220228611
2057,289.14746725164423,241.52749813726246,98.13077472621472,340.2447095813124
2058,288.95568741609753,241.279513898255,98.16337126100889,340.2519448028019
2059,289.00024619130676,241.2745204116561,97.71870375153601,340.26332425885295
2060,289.16961963351486,241.47026031634417,97.84776165734792,340.2264692699778
2061,289.2239535457351,241.43623320149936,97.82409914156237,340.18331014790743
2062,289.2396759105251,241.7553693078555,98.07738129484942,340.15723703313137
2063,289.06222157781093,241.37380759716106,97.95060021569797,340.1461484947777
2064,289.0699519132544,241.43978233150006,98.02233261565515,340.14292790251426
2065,288.9954577930404,241.1902277113752,98.3655289747591,340.15136671454917
2066,288.8623586617066,241.021569532773,98.48589515819322,340.20184897451935
2067,288.907513727959,241.10941234215014,97.77732968014384,340.2536132359032
2068,289.077180554066,241.4522081677668,98.13131127510117,340.2828381020343
2069,289.08714595025106,241.53515801483277,97.88307944046132,340.2765853015784
2070,289.08565370455364,241.66674552389497,98.16597588570886,340.2443964905511
2071,288.9776583536829,241.37159730488534,98.0623541087157,340.20109860130555
2072,289.0810506113476,241.56980613861322,97.91147339385718,340.1859110327291
2073,289.02216602126845,241.55908455659687,97.69667793676858,340.16549884189016
2074,288.9959232864348,241.4384703181794,98.0634168328212,340.1422102267306
2075,288.8887757781295,241.31840369889733,97.94341844803733,340.1330731307467
2076,289.0594786774181,241.61156923643136,98.10727086306012,340.12388644307555
2077,288.94571938754945,241.4177371479316,98.32154627307057,340.1329330958477
2078,288.99685222309637,241.52395739561382,98.14562582975911,340.1649894766119
2079,288.7281883384873,241.12130250229015,98.35306445578584,340.20581423196774
2080,288.84638825230076,241.25993993212754,97.90078900560822,340.2317185784475
2081,288.8459927800365,241.41894166121958,97.97242976033777,340.22998158497154
2082,288.9032427390409,241.7167492034024,97.97026059126954,340.23419027290066
2083,288.90497894853064,241.44944347091905,97.84184687280349,340.211873479977
2084,289.0642302351027,241.6841345824815,97.81008961918151,340.1938123648277
2085,289.02115567738423,241.6793858331232,98.18695156474602,340.15589753270046
2086,288.9267220070084,241.5584110176643,98.08337242653003,340.1313977750462
2087,288.7865925075792,241.58504647525993,97.76370372796232,340.12725671752224
2088,288.7194225612562,241.2722769595506,98.40285690316345,340.13040537054655
2089,288.70241717895607,241.24802980597326,98.02918300472216,340.1581920995682
2090,288.78136384247074,241.46733700280356,98.15621626296836,340.2133394861965
2091,288.6475021802724,241.4853057322092,98.41598838083765,340.2472627324679
2092,288.64168742334283,241.2180901033976,98.32140940506189,340.3015576195381
2093,288.7183690601541,241.31892014972743,98.11819513573278,340.28875819147464
2094,288.7704219570969,241.3974493514635,98.29252431380019,340.248571950497
2095,288.74508709430324,241.5697380509175,97.87090807541729,340.2050590765953
2096,288.796923045782,241.41277867850476,98.0848587177942,340.1713351253001
2097,288.7239534852579,241.62320927679107,98.6308543838994,340.1561277068672
2098,288.63290275365483,241.04416469861678,98.37116011581963,340.14286941120037
2099,288.7090176440143,241.32801863322152,98.19539354098801,340.15809527148554
2100,288.61512333141206,241.44122981674886,98.58996362689193,340.1911450807299
