year,tas,rlut,rsut,rsdt
2015,288.365568352396,240.19153672598938,98.78676954452614,340.2693889018404
2016,288.2338286746454,240.14382425307122,98.98663795287568,340.1926652707977
2017,288.1928699464966,239.59837431643038,98.80713331275939,340.17232797099564
2018,288.41100403545136,240.14598923052532,98.50831347687648,340.15969888620003
2019,288.58155229351013,240.4101784995049,98.69058175703542,340.1602148234026
2020,288.55863049076106,240.3605498117564,98.74768611344109,340.1688343729359
2021,288.50383109300554,240.0122247841124,98.6586946543671,340.23094342744594
2022,288.6893385660673,240.33452094184784,98.3713425492327,340.30784147228036
2023,288.5943735889757,240.43230333205963,99.17861867013794,340.36160227798354
2024,288.6307142669645,240.2932500455894,98.11362895112313,340.37365909739634
2025,288.73491107643616,240.38788884854137,98.23334080196759,340.334208370732
2026,288.808875972473,240.66540308747332,98.47657033311009,340.2909334984735
2027,288.7004510699937,240.467807931381,98.328380613291,340.24521745590033
2028,288.89559222309566,240.591890122887,97.81253388663443,340.2141491470997
2029,288.8485605820413,240.54396098199348,98.0336806232105,340.19081904054417
2030,288.9275832601072,240.68156308337458,97.83419011056431,340.1710733827621
2031,289.07030890694256,240.98980723617433,97.62042923739375,340.15232452606233
2032,289.2305578563938,241.2753429136551,97.73833474886517,340.1546497820722
2033,289.1440708949809,241.15282392058268,97.90149645724999,340.18909302674217
2034,289.0944969563689,240.8992991650783,98.04603646308915,340.26557535022715
2035,289.05409245278844,241.04016714859475,98.07374553953424,340.2740858955111
2036,288.9746528445767,240.82648084527054,98.1611331930156,340.3189871414287
2037,288.9560466766838,240.9402666945758,98.0090672611059,340.27589527524606
2038,289.0423870391619,240.96612713897483,98.0536073471203,340.2744216303367
2039,289.11553383259985,241.251342351229,97.59705568554612,340.2356069660895
2040,289.2166847011401,241.4296888381215,97.71283540361958,340.1904700930913
2041,288.9525163414655,240.9226928769937,98.39964663131263,340.1508041469936
2042,288.92833324352654,240.74229894085954,97.97647268774556,340.13771846002527
2043,288.9689623135651,241.06183286658617,97.654113355127,340.14161613531024
2044,289.09130940705757,241.3076721088283,97.8879874113921,340.1620279898219
2045,288.9678783624863,240.97186331602123,98.22043985527965,340.2279226912181
2046,288.92545718917495,241.07390534884806,97.7363955838831,340.2782640181336
2047,289.1743493748275,241.3837877541546,97.47575056068514,340.33347360146405
2048,289.2614548717064,241.3795423666904,97.78043437173949,340.33996499766477
2049,289.40357584254286,241.8832856785067,97.51435267830504,340.29583492095554
2050,289.16818562940705,241.30609287085596,97.94674270386356,340.2363315218788
2051,289.0377325441669,241.05128597820615,97.99547397728942,340.20425999827916
2052,289.1676569920223,241.73405149305927,97.52507912491491,340.171106236748
2053,288.9867591664542,241.23567815184344,98.52632259831368,340.1460007671189
2054,288.9111534942834,241.02573440587352,98.00211488674455,340.15208955954046
2055,289.120935615557,241.09089005567375,97.33233702272912,340.193087170278
2056,289.2669002584248,241.58312121260136,97.61296914603116,340.2409220228611
2057,289.1392103192598,241.60923542969553,97.87860415167914,340.2447095813124
2058,289.0836221016245,241.3111334476797,98.04809838065198,340.2519448028019
2059,288.88966889488137,241.12508567586679,98.03604879090237,340.26332425885295
2060,289.0047203536338,241.3155109838277,97.88751881176682,340.2264692699778
2061,289.0869850719476,241.50292382206757,97.89364610063915,340.18331014790743
2062,289.1078583256706,241.47298051093256,97.78041362943435,340.15723703313137
2063,288.9754813766788,241.215056245778,98.19699003905014,340.1461484947777
2064,289.0136151086437,241.45498143733104,97.953848021272,340.14292790251426
2065,288.9614737648526,241.33207425419218,98.01700344836162,340.15136671454917
2066,288.9675506211581,241.25951490735633,98.04723046664947,340.20184897451935
2067,288.9696021723914,241.35469717449516,97.94444618062505,340.2536132359032
2068,288.93168553240656,241.32557644715732,98.31338078398672,340.2828381020343
2069,288.81214190437953,241.1438928863898,98.13442461284542,340.2765853015784
2070,288.87912172987427,241.31960482855672,97.81218239429855,340.2443964905511
2071,289.00509427877785,241.40575106456902,98.14602113922518,340.20109860130555
2072,288.9547251814893,241.38532072118358,97.79725228490139,340.1859110327291
2073,289.08330497921617,241.63460871674206,98.13912796962119,340.16549884189016
2074,288.9181735238831,241.54256357182342,98.11945399645202,340.1422102267306
2075,288.92054779092604,241.5093085005697,97.90789529122982,340.1330731307467
2076,289.10590589086166,241.439056895995,97.74258140492172,340.12388644307555
2077,288.9817149705536,241.6295352818106,98.30388277129505,340.1329330958477
2078,288.8248318014384,241.27039061823453,98.12790269787257,340.1649894766119
2079,288.8594011718464,241.25876942879427,97.88409201043523,340.20581423196774
2080,288.97556882651344,241.53584891883443,97.6155160895009,340.2317185784475
2081,289.0420626081404,241.80563471688916,98.00910316881571,340.22998158497154
2082,288.8525445802067,241.37818813200303,98.07271631477938,340.23419027290066
2083,288.93910374811384,241.4451420679081,98.0904829948836,340.211873479977
2084,288.87917567591967,241.60423762635529,98.09707314737038,340.1938123648277
2085,288.9456186811778,241.36669279278763,98.14037113145288,340.15589753270046
2086,288.83283139680344,241.4158361704514,98.06428166744548,340.1313977750462
2087,288.90346387777635,241.37344128502278,98.37846481649898,340.12725671752224
2088,288.88756859563784,241.4940795924612,97.64693686306255,340.13040537054655
2089,288.8792201789589,241.61452610197503,98.12017633015098,340.1581920995682
2090,288.6616052260677,241.27887067099292,98.3674229025279,340.2133394861965
