year,tas,rlut,rsut,rsdt
2015,288.31222792385165,240.06806490686668,99.34147150776373,340.2693889018404
2016,288.2393566205189,240.02099856398866,99.1364523750987,340.1926652707977
2017,288.30660727565464,239.92645166049525,98.75337858328179,340.17232797099564
2018,288.23310224455054,240.00761726688032,99.15950843533302,340.15969888620003
2019,288.32802823025986,240.05149085740518,98.62512288275367,340.1602148234026
2020,288.40485316337055,239.9442481607898,98.48574692354669,340.1688343729359
2021,288.57228637826796,240.38577769680845,98.53368277113344,340.23094342744594
2022,288.684326559982,240.45210215723628,98.18390498111667,340.30784147228036
2023,288.7811317943188,240.58173862312876,98.20127154261905,340.36160227798354
2024,288.7284638680143,240.72688349604212,98.91396089083156,340.37365909739634
2025,288.5418858785704,240.29568518991263,98.12897656459008,340.334208370732
2026,288.72150181495317,240.39815654048144,98.03611027388712,340.2909334984735
2027,288.8284331167835,240.5112081221446,98.32751954776938,340.24521745590033
2028,288.92128401585603,240.7924114297887,97.7986214655631,340.2141491470997
2029,289.2006852497125,241.1875801346371,98.16946242904176,340.19081904054417
2030,288.8563584372614,240.66905240290976,98.21829233179898,340.1710733827621
2031,288.8302156577034,240.47543717181193,98.11670903441478,340.15232452606233
2032,289.03749516404105,240.86435017093774,97.64941840304054,340.1546497820722
2033,289.073693284248,240.9196293910868,98.18863828452861,340.18909302674217
2034,288.86310811167044,240.8799625429173,98.30505038617326,340.26557535022715
2035,288.99957706034064,240.96011592655051,97.57887702957687,340.2740858955111
2036,289.0977286260566,240.96479138099377,98.17834829532865,340.3189871414287
2037,289.07749281595,241.14395708269433,97.93662781661948,340.27589527524606
2038,289.12042301535814,241.2992003994569,97.88689736226051,340.2744216303367
2039,289.25683499470654,241.3553397744554,97.53820811572733,340.2356069660895
2040,289.20194821352476,241.38107337509572,97.9210625637041,340.1904700930913
2041,289.0579768604158,241.02380817272044,97.85940263257328,340.1508041469936
2042,289.1545615415411,241.24973844732395,97.4588080936284,340.13771846002527
2043,289.2638400789976,241.44884735726896,97.80174417213836,340.14161613531024
2044,288.9334740547061,241.21343558876092,98.2322928952049,340.1620279898219
2045,288.980594268183,241.1899256029502,97.9418868134282,340.2279226912181
2046,289.11353934802816,241.34325583713664,97.37373815734718,340.2782640181336
2047,289.3685482119461,241.75787999540478,97.64964161675893,340.33347360146405
2048,288.9943726260729,241.20756373813262,98.30496613125,340.33996499766477
2049,289.04518152889966,241.27504610654196,97.82534017065579,340.29583492095554
2050,289.2173102518866,241.52502549488005,97.49545656451117,340.2363315218788
2051,289.15311440050283,241.364741376639,98.11670660552862,340.20425999827916
2052,289.12898486390014,241.2962116767657,97.84346636282436,340.171106236748
2053,289.05596743464025,241.26769488207398,97.89804649034859,340.1460007671189
2054,289.0483853496192,241.38373526761077,97.58237470710718,340.15208955954046
2055,289.1366423797244,241.341161477363,97.95606726261518,340.193087170278
2056,289.20286169547757,241.2936911252376,97.62853792856946,340.2409220228611
2057,289.33712219920875,241.82683387031548,97.57302553426376,340.2447095813124
2058,289.25472577935676,241.90534899903116,98.09983083671115,340.2519448028019
2059,289.0160409829387,241.24421136951855,98.06684315640229,340.26332425885295
2060,289.03273387956614,241.26888546854084,97.7169576433007,340.2264692699778
2061,289.24700839158686,241.85556818990662,97.88899099029688,340.18331014790743
2062,289.22526787621166,241.54189472254566,97.96647325899632,340.15723703313137
2063,289.0738712530011,241.49224056827597,98.10245894748505,340.1461484947777
2064,289.03731077408196,241.33074304365206,97.74665677614973,340.14292790251426
2065,289.0446471358982,241.51191517663565,98.09432985191422,340.15136671454917
2066,288.86938431431366,241.27367846349986,97.99406463786865,340.20184897451935
2067,289.19365708309977,241.76137733316796,97.9925321088812,340.2536132359032
2068,288.96115665098847,241.32597770440597,98.30691041207486,340.2828381020343
2069,288.91849233041773,241.39215492895462,98.16288533288783,340.2765853015784
2070,288.9492663866702,241.3331701444341,98.07351094462666,340.2443964905511
2071,288.8435407108407,241.12032292788103,98.3826502777486,340.20109860130555
2072,288.903575651154,241.23817310491748,98.03360268743693,340.1859110327291
