year,tas,rlut,rsut,rsdt
2015,288.26558658842777,240.25107246284767,98.98775728871146,340.2693889018404
2016,288.24199666681324,239.98689873578329,98.7810098368957,340.1926652707977
2017,288.27446196400643,239.90306567300854,98.99879507615452,340.17232797099564
2018,288.2195203994631,239.80023744094194,98.95697748376375,340.15969888620003
2019,288.31890291641616,239.87403683091432,98.63736757289261,340.1602148234026
2020,288.42240106064395,240.03479530575,98.90410829813305,340.1688343729359
2021,288.5036392689007,240.1322169985939,98.69302535708869,340.23094342744594
2022,288.50518813538787,240.232617713949,98.56350321287461,340.30784147228036
2023,288.66555127461453,240.5602292275163,98.38269317121119,340.36160227798354
2024,288.8189247798882,240.57550095368165,98.41038068678075,340.37365909739634
2025,288.6876866701061,240.524708441728,98.40112937141241,340.334208370732
2026,288.6915832900835,240.46804263258812,98.43927349361148,340.2909334984735
2027,288.5319775411297,240.2283654034654,98.65658202467763,340.24521745590033
2028,288.70641411841297,240.561692414395,98.17976389743815,340.2141491470997
2029,288.7213346481042,240.4826725043464,98.43139553118282,340.19081904054417
2030,288.68516702458817,240.36212271446405,98.41997497113933,340.1710733827621
2031,288.7967126170667,240.6251147188908,97.85348587955457,340.15232452606233
2032,288.82673599991296,240.5853344535141,98.04185902274737,340.1546497820722
2033,288.88997927110535,240.91509757770464,97.88216398735811,340.18909302674217
2034,288.74502842994724,240.30235936259567,98.48699743951762,340.26557535022715
2035,288.8356112101891,240.66133929679975,98.27041353368338,340.2740858955111
2036,288.8892554208221,240.93189676453633,98.12140389129196,340.3189871414287
2037,288.7917071873003,240.7745327752754,98.1629050908968,340.27589527524606
2038,288.81015167467973,240.81899484238522,98.11604666967354,340.2744216303367
2039,289.10023743890474,240.98000697807626,97.90256704659821,340.2356069660895
2040,288.9552191228775,241.0254398824267,98.26722177268316,340.1904700930913
2041,288.9593218150221,241.04842947010096,97.97262324236938,340.1508041469936
2042,288.856637626878,240.73377929223975,98.24810529851298,340.13771846002527
2043,288.89940819383224,240.95430823860264,97.8234828236918,340.14161613531024
2044,288.96742298064527,241.00813675933398,97.95535626965666,340.1620279898219
2045,289.0704238837896,241.2642990291132,97.93486916963751,340.2279226912181
2046,289.10328213338175,241.19379512914645,97.87286313598874,340.2782640181336
2047,289.0106996423298,241.32037953867027,98.21351805496242,340.33347360146405
2048,288.9319851326159,241.05789952116183,98.24169593189002,340.33996499766477
2049,289.11291239422985,241.3933366122836,97.74522576279203,340.29583492095554
2050,288.9492289612033,241.1641147198935,98.08234262159733,340.2363315218788
2051,288.9244614248435,240.91543681960536,97.90637614103436,340.20425999827916
2052,288.9930018092243,241.09705154671985,98.3202247942637,340.171106236748
2053,288.9320774563821,241.02681756340348,98.07326733630491,340.1460007671189
2054,289.0023715499275,241.22017663359634,97.9662581586631,340.15208955954046
2055,288.89738436307607,241.2196345747709,98.2838469567356,340.193087170278
2056,288.89131539098287,241.15236773676602,97.87934493134166,340.2409220228611
2057,289.05595164059935,241.41201578662472,97.96016301816269,340.2447095813124
