year,tas,rlut,rsut,rsdt
2015,288.1671777599333,239.9860501918216,99.05143528239233,340.2693889018404
2016,288.39780528258143,240.29850363167745,99.07429669797072,340.1926652707977
2017,288.3323997753628,240.20639264459615,98.80285730420498,340.17232797099564
2018,288.3316151189106,240.0588119916216,98.70487302697171,340.15969888620003
2019,288.42609917412227,240.425560969423,98.5317699978262,340.1602148234026
2020,288.3450399402764,240.11510265189727,98.79293485712344,340.1688343729359
2021,288.52760781400724,240.30476205149702,98.29858721112602,340.23094342744594
2022,288.64245833858325,240.54745505563517,98.84568470293573,340.30784147228036
2023,288.3771831570088,240.26195878596369,99.2844162818223,340.36160227798354
2024,288.4386001317552,240.2004001830801,98.58735856959838,340.37365909739634
2025,288.5090441183274,240.11134452402317,98.46046433044738,340.334208370732
2026,288.5390789322013,240.1310839979956,98.72089123367283,340.2909334984735
2027,288.75815678996713,240.34237556682692,97.90818799739598,340.24521745590033
2028,288.8942815678812,240.77569663746132,98.08650237802982,340.2141491470997
2029,288.9173502845415,240.55159753129564,98.1919061726905,340.19081904054417
2030,288.8176432125384,240.5116715750439,98.29291650476218,340.1710733827621
2031,288.88328832227836,240.74803799980683,97.96105584168357,340.15232452606233
2032,288.79362239976416,240.67996976985754,98.16628755272046,340.1546497820722
2033,288.93396006176755,240.65142352101364,97.87859016219666,340.18909302674217
2034,288.9045345478373,240.82275441291208,98.48622788375697,340.26557535022715
2035,289.0234645241771,241.19837706284707,97.9091859441992,340.2740858955111
2036,288.7775248906591,240.8321309478362,98.34581141863401,340.3189871414287
2037,288.8746812747125,240.8356606190939,97.91332515118432,340.27589527524606
2038,288.9028904044012,240.67579634067275,97.9776679207309,340.2744216303367
2039,289.0047687653334,241.17836555733058,98.42121865422986,340.2356069660895
2040,288.83529193462056,240.81819232775896,98.17223570366086,340.1904700930913
2041,288.9600778801783,240.6673948070717,97.78559492428566,340.1508041469936
2042,289.080217727899,241.03402047297337,98.07665948569586,340.13771846002527
2043,288.97477889922686,240.79836752044696,98.03094713190531,340.14161613531024
2044,288.9341080197924,241.02063488742445,98.33256688076439,340.1620279898219
