year,tas,rlut,rsut,rsdt
2015,288.36773061117805,240.1987211180999,98.78721709132168,340.2693889018404
2016,288.3291649021341,240.01287578091285,99.02043673753333,340.1926652707977
2017,288.45370269910455,240.2455703767687,98.74284341261858,340.17232797099564
2018,288.43649954284405,240.07381773167307,98.83311440411329,340.15969888620003
2019,288.5727964797863,240.4877391978196,98.47596733760189,340.1602148234026
2020,288.5066698054645,240.3004927762114,98.97543795974514,340.1688343729359
2021,288.5225980115326,240.16103039588793,98.77155804288675,340.23094342744594
2022,288.45893697178457,239.99220352837725,98.86914968703142,340.30784147228036
2023,288.71846829504335,240.4821496411862,98.06566893377668,340.36160227798354
2024,288.9258122794198,240.85673965104203,98.43697317070848,340.37365909739634
2025,288.70024717477406,240.77322885527954,98.62379910193204,340.334208370732
2026,288.64659005805726,240.45669741003,98.39846266060812,340.2909334984735
2027,288.7796918930527,240.63842271215648,97.70239618532979,340.24521745590033
2028,289.0143460557027,240.9757496228855,98.01706476086049,340.2141491470997
2029,288.860866958243,240.81170329655302,98.39619524606,340.19081904054417
2030,288.7209458707924,240.51443505559038,98.23712745041206,340.1710733827621
2031,288.830245915621,240.4169606964907,97.91938367482662,340.15232452606233
2032,288.95046669833727,240.8823172614019,97.87835693505106,340.1546497820722
2033,288.9862025048351,240.86187141311578,97.94832533955288,340.18909302674217
2034,289.1199639292507,241.01880142380676,97.70897025088351,340.26557535022715
2035,289.05128604071655,240.96607111037338,97.77382180611801,340.2740858955111
2036,289.1756069120383,241.13533538861978,97.68234401657575,340.3189871414287
2037,289.2072902500406,241.48739532033485,97.97083560808697,340.27589527524606
2038,289.1333235605011,241.25321237748415,97.78382364056039,340.2744216303367
2039,289.1716905058474,241.23601356621464,97.57883273303855,340.2356069660895
2040,289.20947035216017,241.16231050792885,97.70198340943017,340.1904700930913
2041,289.0851259863762,241.0958245969197,98.37940688173289,340.1508041469936
2042,289.10334357937046,241.13635627636722,97.55785482126005,340.13771846002527
2043,289.3062600856944,241.5446353018456,97.63445804661232,340.14161613531024
2044,289.17610194811516,241.31270432541922,97.54084601075128,340.1620279898219
2045,289.28245423084866,241.46208560653304,97.78755526636176,340.2279226912181
2046,289.08757006845354,241.28522929032772,98.04239146635742,340.2782640181336
2047,289.1301506512976,241.36048999754914,98.19773818168039,340.33347360146405
2048,289.02733619289296,241.1202849730852,98.0831130086271,340.33996499766477
2049,289.15437109240435,241.27161270822174,97.89939283057642,340.29583492095554
2050,289.16795109893025,241.44843351628944,97.97945917985452,340.2363315218788
2051,289.0318715181054,241.28151113712804,98.11306542047701,340.20425999827916
2052,289.0774995477171,241.23151190955153,97.84503948807355,340.171106236748
2053,289.1721863312724,241.4924553248923,97.94863983075868,340.1460007671189
2054,288.98337325129916,241.26141115437974,98.38615333630707,340.15208955954046
2055,289.050596453522,241.11297999143423,97.53904297984478,340.193087170278
2056,289.1199754008947,241.49866315910438,97.77048283061798,340.2409220228611
2057,289.08602438815484,241.46048493204316,97.89370943472663,340.2447095813124
2058,289.1392235121637,241.44377727329993,97.75164210271775,340.2519448028019
2059,289.2379413583861,241.63060091495365,97.8995424618261,340.26332425885295
