year,tas,rlut,rsut,rsdt
2015,288.3422742276454,240.26037637055688,98.82742736152244,340.2693889018404
2016,288.3274440893296,240.1745373660027,98.97169366142266,340.1926652707977
2017,288.1859558954414,240.01241891193297,99.24919826101933,340.17232797099564
2018,288.2395752449873,239.77207174621051,98.72815366472457,340.15969888620003
2019,288.4006856315868,240.01854851375535,98.54958727589319,340.1602148234026
2020,288.711345563236,240.5202055858898,98.32395418174896,340.1688343729359
2021,288.9107935357691,240.75047670822514,98.28526016247281,340.23094342744594
2022,288.8428024659044,240.6951392074004,98.3101626754396,340.30784147228036
2023,288.56741379242686,240.4379317643169,98.67371407467995,340.36160227798354
2024,288.68421738103416,240.5255816735456,97.89456140170513,340.37365909739634
2025,288.85846119282206,240.63506453230232,98.03522316733391,340.334208370732
2026,289.14333094476694,240.99816753775758,97.67492199110355,340.2909334984735
2027,289.05611415762627,240.84183464846717,98.00002909672519,340.24521745590033
2028,289.10693493599297,241.03485791020748,97.83898340510147,340.2141491470997
2029,289.0244469036251,240.93367470091007,97.86570922346418,340.19081904054417
2030,289.00193419796864,240.88048362484986,97.88786939598062,340.1710733827621
2031,289.0885999171367,240.99276547262585,97.64070339182388,340.15232452606233
2032,289.098807962806,241.0015362187198,97.93609333462257,340.1546497820722
2033,289.04368118415476,241.05484314037344,97.974233834294,340.18909302674217
2034,288.97082172729046,241.103545342609,97.8319047062992,340.26557535022715
2035,289.04568915645183,241.02014457927078,97.85610898866129,340.2740858955111
2036,289.14361098063955,241.15585397119642,97.72075349073782,340.3189871414287
2037,289.2002037184824,241.37838531874968,97.81057766039065,340.27589527524606
2038,289.11771603190664,241.1799096803268,97.77055891559245,340.2744216303367
2039,289.2000904042439,241.3817037792306,97.86159041841411,340.2356069660895
2040,289.2107633179169,241.22440807176827,97.62175218056849,340.1904700930913
2041,289.18950059108573,241.3004070570762,97.6281858067269,340.1508041469936
2042,289.27365047752374,241.47957323251617,97.42647131701723,340.13771846002527
2043,289.20664602580854,241.41937054903553,97.6375046674304,340.14161613531024
2044,289.05460520090793,240.87984566473565,97.93885973349073,340.1620279898219
2045,289.1447498206557,241.35327248574615,97.79370181521914,340.2279226912181
2046,289.1503844615183,241.45474997176754,97.64074278782759,340.2782640181336
2047,289.26331835240245,241.63354689358698,97.7108443434701,340.33347360146405
2048,289.20724664204243,241.4466905707662,97.86175175816824,340.33996499766477
2049,289.2422524960226,241.4190453262307,97.80088310487439,340.29583492095554
2050,289.19075293516255,241.6162530361653,98.12791739243652,340.2363315218788
2051,289.08996006888356,241.2205888313147,97.9943305622168,340.20425999827916
2052,289.0382644153146,241.34477122530518,97.91457559804182,340.171106236748
2053,288.90923969807216,240.96669352558547,97.86673398029967,340.1460007671189
2054,288.810904417406,241.1045771517161,98.31292477995116,340.15208955954046
2055,288.8933646627906,240.93200430883905,97.82767384367303,340.193087170278
2056,289.1920673691029,241.40020974838615,97.53430698431765,340.2409220228611
2057,289.10836039202474,241.50308851008472,97.95835044649978,340.2447095813124
2058,289.1231961409724,241.54204147340795,97.97907129792458,340.2519448028019
2059,289.12959940385457,241.55369498923037,97.80648057517512,340.26332425885295
2060,288.9755028659379,241.36710662766802,98.19513911173202,340.2264692699778
2061,288.9098750059414,241.11589906472514,98.01760533781184,340.18331014790743
2062,289.1738418159933,241.64132506717317,97.53903865862998,340.15723703313137
2063,289.0353760255152,241.20078056638843,97.98934551237262,340.1461484947777
2064,289.1120645751848,241.33447536415983,98.11252246120415,340.14292790251426
2065,289.0806235414847,241.44442863390375,98.02617933986613,340.15136671454917
2066,288.97752803796647,241.41521000586286,98.22229524605224,340.20184897451935
2067,288.9397180321904,241.45876865738038,97.95983510930353,340.2536132359032
2068,289.022138980594,241.4871644920622,98.22795663633525,340.2828381020343
2069,289.06957625090075,241.44585825957597,97.94549750932175,340.2765853015784
2070,289.1033557249246,241.46728030953605,97.86952349941897,340.2443964905511
2071,289.2600626263594,241.76671541460723,97.72819761741698,340.20109860130555
2072,289.2592494755368,241.73645512037652,98.11772496317316,340.1859110327291
2073,289.1989811234439,241.6824778108559,97.88082346893451,340.16549884189016
2074,288.82325439064596,241.17694558688663,98.03035901090067,340.1422102267306
2075,288.95644089755064,241.21876658882957,97.90402393316025,340.1330731307467
2076,289.1348524194953,241.6632604041248,97.49741967242312,340.12388644307555
2077,289.2799004930077,241.91165118858555,97.47500235943916,340.1329330958477
2078,289.07510400086875,241.63664202575274,98.31351767644111,340.1649894766119
2079,289.05506519573777,241.63762738284188,97.53808164380105,340.20581423196774
2080,288.9858607565576,241.46299611300597,98.0708567822813,340.2317185784475
2081,288.9964439759435,241.5895035953695,97.81745572817768,340.22998158497154
2082,288.8568674533671,241.39513239850376,98.3294492830601,340.23419027290066
2083,289.03790883612965,241.64850998848542,97.57467448105733,340.211873479977
2084,289.0167387415152,241.6675341027666,98.02172523316727,340.1938123648277
2085,288.95231079507863,241.87267638453696,98.11035430790126,340.15589753270046
2086,288.8492055034014,241.47750021064917,98.30409489702703,340.1313977750462
2087,288.8239197417353,241.19870905587462,98.02507842000252,340.12725671752224
2088,288.8325779948628,241.51298059585164,97.91426520113934,340.13040537054655
2089,288.9511199552789,241.80911648114102,97.85188495526518,340.1581920995682
2090,289.01201806171724,241.8186158954006,98.07851683486506,340.2133394861965
2091,288.8312844783779,241.39592024755748,97.85511124242221,340.2472627324679
2092,288.9450954076984,241.7681646500545,97.9240423142041,340.3015576195381
2093,288.8754723272702,241.79618458364004,97.90556895247938,340.28875819147464
2094,288.8841262728992,241.7297015119466,97.84308810116346,340.248571950497
2095,288.9274962100727,241.76971144995616,97.87674911730365,340.2050590765953
2096,288.85057873727226,241.55340989746153,98.43251945454985,340.1713351253001
2097,288.64021803513066,241.39654686588483,98.24398582456313,340.1561277068672
2098,288.80438683133696,241.4446461221304,97.84230432711763,340.14286941120037
2099,288.78703123227666,241.545098677865,97.80588676897405,340.15809527148554
2100,289.011937882035,241.79332837134814,97.78392080704532,340.1911450807299
