year,tas,rlut,rsut,rsdt
2015,288.5781230431472,240.37904716360276,98.72326289336009,340.2693889018404
2016,288.45684809614687,240.45628692307648,98.95057295474334,340.1926652707977
2017,288.3415764339215,240.18695130163474,98.75503946461781,340.17232797099564
2018,288.4264906770161,240.26827729806186,98.78916240281234,340.15969888620003
2019,288.50829110945523,240.29676318692987,98.38323989708856,340.1602148234026
2020,288.64626271990613,240.47224093021453,98.44755089788423,340.1688343729359
2021,288.5404359841562,240.31438850521533,98.48978010591566,340.23094342744594
2022,288.6178293582596,240.28492384790005,98.45250939876456,340.30784147228036
2023,288.8085189904851,240.43697816399927,98.42640883392492,340.36160227798354
2024,288.7669615344273,240.67920902630053,98.66853340507504,340.37365909739634
2025,288.77705746280753,240.48132786714677,97.97457680661132,340.334208370732
2026,288.9665855924776,240.86632210308392,98.18995129637949,340.2909334984735
2027,288.8511862533156,240.86477664602913,98.5118475372323,340.24521745590033
2028,288.61732717424843,240.4679776296094,98.4335123271516,340.2141491470997
2029,288.84903241206007,240.66150979655654,97.6937135106459,340.19081904054417
2030,288.8633682216192,240.66991492665184,98.37188664114562,340.1710733827621
2031,288.929228339151,240.81317497424118,97.95907756213758,340.15232452606233
2032,288.9625873523639,240.8287035297218,97.91115555656005,340.1546497820722
2033,288.9455335245662,240.88638379336854,97.94488019586124,340.18909302674217
2034,288.95783168951124,240.93943075459768,98.29275594350285,340.26557535022715
2035,288.91827319957434,240.930748980506,98.0140446913261,340.2740858955111
2036,288.93221684142605,240.89401292031587,98.28370907667617,340.3189871414287
2037,288.97287969911196,240.89073009938178,98.08257467342027,340.27589527524606
2038,288.97647483271516,240.84335884461132,98.23030561110046,340.2744216303367
2039,289.03829031884726,241.10675579735482,97.48659676587192,340.2356069660895
2040,289.1970826549312,241.17051627843537,97.62173648409514,340.1904700930913
2041,289.22289032319014,241.46346111863366,97.81294972190038,340.1508041469936
2042,289.0747380539446,241.0851726290828,97.84260558525426,340.13771846002527
2043,289.1718902663213,241.1434131000207,97.45318347557797,340.14161613531024
2044,289.1458773059802,241.1046501571508,98.13591566616988,340.1620279898219
2045,289.1600111834982,241.33946681973995,97.76903907461008,340.2279226912181
2046,289.05518248138156,241.13500661933992,97.85565360630733,340.2782640181336
2047,289.1063506471909,241.31655194583735,97.94353145284244,340.33347360146405
2048,289.14727608320663,241.2915797696517,97.81465196651845,340.33996499766477
2049,289.2490170396399,241.56379176493132,97.73202202184405,340.29583492095554
2050,288.9970455962278,241.224814607576,98.23339045364612,340.2363315218788
2051,288.9701685983337,241.05825733647893,98.18772904756072,340.20425999827916
2052,288.9794784416416,241.00156449966758,97.86754632491159,340.171106236748
2053,289.10929740559897,241.64409542382714,98.15950876187868,340.1460007671189
2054,288.9925184699493,241.17924993512588,97.96720362427887,340.15208955954046
2055,289.08728843561346,241.4261731504424,98.27381114388828,340.193087170278
2056,288.9070940527102,241.15802746949726,98.30178735934952,340.2409220228611
2057,288.9720947118839,241.19635871518415,97.87274119169983,340.2447095813124
2058,288.94383925108303,241.09762751233006,98.01126504516866,340.2519448028019
2059,289.0553018292166,241.5384531879504,98.18911338395561,340.26332425885295
2060,289.01049720086627,241.38740463607613,97.86742915947475,340.2264692699778
2061,289.13325481190304,241.4118219280563,97.86633288788995,340.18331014790743
2062,289.05810925545967,241.50200491771682,98.06772727543023,340.15723703313137
2063,288.961557177102,241.1943580324385,98.14890450283055,340.1461484947777
2064,288.981516271066,241.40569884091983,98.038296421584,340.14292790251426
2065,289.12859921746417,241.4759772197583,97.75381980828097,340.15136671454917
2066,288.98529051781844,241.39112473469797,98.43410860539672,340.20184897451935
2067,288.95175088427686,241.37860930320986,98.0264910407028,340.2536132359032
2068,288.93228227547394,241.41449947179413,97.85166907236324,340.2828381020343
2069,288.99215519093565,241.5067995479135,98.2393404049186,340.2765853015784
2070,288.88746062583806,241.31972337382976,98.14704818625779,340.2443964905511
2071,288.9836298882232,241.5425597098135,98.14085315993293,340.20109860130555
2072,288.88513118870264,241.2314112544699,98.11785839967634,340.1859110327291
2073,288.9504227139242,241.40734950096885,97.83329685453585,340.16549884189016
2074,289.0411928037581,241.61488726536075,97.62886428478036,340.1422102267306
2075,288.9881933275562,241.37837420954804,98.38121831855604,340.1330731307467
2076,288.80728981583536,241.26847659698987,98.44900953286249,340.12388644307555
2077,288.8327327686643,241.17930269795886,98.10529551256617,340.1329330958477
2078,288.9080187565143,241.4797466501734,98.06930849548594,340.1649894766119
2079,288.92696021847024,241.46333637888787,98.11368721040913,340.20581423196774
2080,288.9302656116129,241.4223965801344,98.04933703385719,340.2317185784475
2081,288.9434846594833,241.47808974866533,98.0153009250747,340.22998158497154
2082,288.8116193440976,241.50070964816095,98.31321425443986,340.23419027290066
2083,288.84079548515683,241.3226383125025,98.05888799431608,340.211873479977
2084,288.93800810837865,241.61600340407492,98.1027891248476,340.1938123648277
2085,288.89430591099625,241.57215584817797,98.02220449749707,340.15589753270046
2086,288.8274123603978,241.27477476347494,98.1637431605045,340.1313977750462
2087,288.8848706569706,241.44906044562933,97.86011575489802,340.12725671752224
2088,289.0479289266047,241.78266840681954,97.8640147944855,340.13040537054655
2089,288.84024432723845,241.40344764773465,98.20244021225166,340.1581920995682
2090,288.898762661434,241.8994391682512,97.5306588151509,340.2133394861965
2091,288.80768984117685,241.4464956532906,98.18635077440199,340.2472627324679
2092,288.7171044068626,241.49861666599008,98.26121530410164,340.3015576195381
2093,288.817124246448,241.61779293535156,97.43630358165073,340.28875819147464
2094,289.0420962175563,241.80163621473685,97.91235590291728,340.248571950497
2095,289.0406202951033,241.83568290862877,97.90946205262071,340.2050590765953
2096,288.8692350677242,241.6371760177285,98.32928603911658,340.1713351253001
2097,288.6873815028151,241.38249840757285,98.54979698546286,340.1561277068672
2098,288.6931317187752,241.24852305665237,98.27200163748806,340.14286941120037
2099,288.7381744329006,241.43307762700053,98.05422983558826,340.15809527148554
2100,288.78214603435873,241.67782245282606,98.22352064623074,340.1911450807299
