Year	ERF
2091	7.972344129265831
2092	8.066643933060389
2093	7.925418095892632
2094	7.884595565363192
2095	8.209057126675134
2096	8.240011324432263
2097	8.199494427204804
2098	8.089733488542981
2099	8.60363572054261
2100	8.310104275994806
