Year	ERF
1850	0.4335184997072046
1851	0.1200538584729276
1852	-0.21763374657336204
1853	0.6325631767572205
1854	-0.4538453536580268
1855	0.42665359584854884
1856	0.012211076832956358
1857	-0.1675996983533148
1858	0.48843446376382577
1859	0.06737402429478544
1860	0.5000357114760825
1861	-0.3826497573158947
1862	-0.5819916369272199
1863	0.20517492851794736
1864	-0.6633133406595876
1865	0.20878065658764894
1866	0.4541577074601845
1867	-0.22870280562609824
1868	-0.3781291812854939
1869	-0.3502540785953128
1870	0.37912914300631834
1871	0.876437083172755
1872	0.20406070200080612
1873	-0.6167071394941085
1874	0.14573160831047827
1875	0.04646196469292068
1876	0.5790199449110226
1877	0.06543090233907249
1878	-0.27500948104805445
1879	-0.29131876504411225
1880	0.24101705569190895
1881	-0.011174378784083033
1882	0.35552099725514713
1883	-0.9384294551844912
1884	-1.7322269891852877
1885	-0.2652925978382605
1886	0.2329513695533692
1887	0.3812749392202673
1888	-0.14707511951911656
1889	0.09666163394340907
1890	0.4847734855115438
1891	-0.1339074430196929
1892	-0.5589521128990618
1893	0.018730374275972184
1894	0.4637183712185654
1895	0.4432492239570738
1896	0.23428308490515787
1897	-0.07266314817951887
1898	0.21752667717957241
1899	0.021190581725176107
1900	-0.17315002209805977
1901	-0.18163805342234596
1902	0.2196440864282169
1903	-0.9117648762211945
1904	-0.14883891461491255
1905	-0.16205495514497983
1906	0.5323842930149029
1907	-0.22548517269246657
1908	-0.27109179796211197
1909	0.001922133264667454
1910	-0.05299570173871654
1911	0.1628464044160475
1912	-0.11476942722206047
1913	-0.2892438250817977
1914	0.10531133186549203
1915	0.3327207061896722
1916	-0.20513055358893995
1917	0.06964610491571303
1918	0.12446181315100473
1919	-0.12812245873855163
1920	-0.29229300808058495
1921	0.041740080984755165
1922	0.13401253904916532
1923	-0.011132774136219305
1924	-0.0113272873574769
1925	0.06560405810432765
1926	0.06268369315687454
1927	0.3342178083402098
1928	0.07991297201217343
1929	0.0381382313858272
1930	-0.7365311853164244
1931	0.09608463928351604
1932	0.1290310107478524
1933	0.1174458128176013
1934	-0.013729653430114445
1935	0.39957990299968393
1936	-0.3028700800130619
1937	-0.05159741894197435
1938	0.45931191912613206
1939	0.1577695830556112
1940	-0.28789504919919506
1941	0.10288297671217793
1942	-0.24940117075762436
1943	-0.015133653818707626
1944	-0.21195093322692732
1945	-0.07213994024808217
1946	0.33811878194297335
1947	0.06801816249935068
1948	-0.18236586721788708
1949	-0.49931934260700894
1950	0.2686344923483711
1951	0.1464302959655595
1952	-0.009019134170600511
1953	0.16014331681531524
1954	-0.11268403265108379
1955	-0.3220194069451201
1956	0.17604791346210621
1957	0.2270754528760699
1958	-0.14265981751453316
1959	0.1989464749892349
1960	0.07101407278998495
1961	0.015616417661273443
1962	-0.037999748779595235
1963	-1.9035889263617842
1964	-0.5148725435956872
1965	-0.4346892324894158
1966	-0.6199197085035347
1967	-0.2600389117687734
1968	-0.3071921632436041
1969	-0.1043088505373709
1970	-0.1811807813145091
1971	-0.5914168602694395
1972	-0.39595276918635725
1973	0.19146301536078839
1974	-0.3529667010765652
1975	0.20386275290015227
1976	-0.020973442577095255
1977	0.24675861221077416
1978	-0.11653287372600846
1979	-0.020688772351606002
1980	0.2646051605224735
1981	0.27829130776899946
1982	-0.2212702066551241
1983	-0.3862756611011402
1984	-0.4501862924161647
1985	0.13130583715698413
1986	0.2702451340892472
1987	-0.2224161100304104
1988	0.9550256148524355
1989	0.621168111761403
1990	0.22191003817294572
1991	-0.24803632541038645
1992	-0.663874611903449
1993	0.30273984655342534
1994	0.39237319995505116
1995	0.6129631602808993
1996	1.1601401592472338
1997	1.511002669801007
1998	0.8260315871860966
1999	1.2356240064132216
2000	1.1691589154135582
2001	1.2112529233998655
2002	0.7150695271926863
2003	1.2857792872044675
2004	1.4057936368077255
2005	1.0800647622897745
2006	0.7235379543772491
2007	0.8721809374800804
2008	1.5362932141330528
2009	1.2947578157980353
2010	1.5094594009608449
2011	1.561707210514007
2012	1.5411569454193923
2013	1.7925360310769274
2014	1.5445865462253199
2015	1.8351661310597414
2016	1.2426072731953959
2017	2.0358793277018283
2018	1.9399077051400258
2019	1.9977724329815503
2020	1.626619739454521
2021	2.4212843473003303
2022	2.2487735526794745
2023	2.017676391451213
2024	2.3331284749193895
2025	2.50679812235994
2026	2.188297003160166
2027	2.539728125280983
2028	2.3715750454093185
2029	2.3396071738428357
2030	2.7623609916049716
2031	2.42329799018213
2032	2.6430460221713394
2033	2.641208442990557
2034	2.7067099148415394
2035	3.12593422560737
2036	2.9757581771356447
2037	2.8010751884846012
2038	2.8851308792593287
2039	3.431734350864153
2040	2.8996045622665845
2041	2.9991840151806946
2042	2.9297620437718717
2043	3.132477014597692
2044	3.5729010470128744
2045	3.209890257340252
2046	3.468638697165753
2047	3.6181084574537876
2048	3.207621866456723
2049	3.568185389160523
2050	3.3488979646260306
2051	3.3648233689083495
2052	3.7330618204982873
2053	3.6366563744896725
2054	3.544240497137379
2055	3.308851150325946
2056	4.271388601757334
2057	3.8315621923692027
2058	3.6859802791628304
2059	3.857013463445535
2060	3.6038813377920342
2061	4.021545737773646
2062	3.5353758332421297
2063	3.710320113001898
2064	3.9127204137223566
2065	4.16974256876855
2066	3.9433822201670523
2067	3.6193169955034223
2068	3.9875080781162593
2069	4.510030704240544
2070	4.130331597807376
2071	3.672950754902094
2072	4.196427281352239
2073	4.149014376574602
2074	3.7786041702910125
2075	4.389311119725104
2076	4.308188659082481
2077	3.7237061826638485
2078	4.3067903345016525
2079	4.603034082664362
2080	4.533707251171664
2081	4.415045368624542
2082	4.280230349594841
2083	3.924143295845231
2084	4.6740959126233355
2085	4.505667103134471
2086	4.4381340099676265
2087	4.244949273124831
2088	4.39878280591495
