Year	ERF
0	0.12118136571253774
1	0.4943368611245583
2	0.45033937877761454
3	0.3018867847677646
4	0.7605445102843142
5	0.6117145473249664
6	0.7651812086984342
7	0.14913542702199267
8	0.018985605941103656
9	0.7900194173367774
10	0.28656483526303755
11	0.33535078561895393
12	0.749137542790288
13	0.6272100025956463
14	0.8117859626417323
15	1.211861327915987
16	1.397125146883894
17	1.2908202656277346
18	0.9178782905410743
19	1.5266609696037006
20	1.3034611174194128
21	1.1638369142315448
22	1.1430976574951819
23	1.624330592479326
24	1.5069602909072053
25	1.4653265148232384
26	1.7364683714532498
27	2.1271195432607506
28	1.7455703704377306
29	1.43985966955354
30	1.6360734352128805
31	1.5582791216649592
32	2.437887699098738
33	2.7175847044330377
34	2.2045885117806474
35	1.8992729348670592
36	2.2116017042454716
37	2.0454780691487713
38	2.733470612041027
39	2.730324835904094
40	2.547804478813166
41	2.4483469378958445
42	2.607399921513437
43	2.8917246979990505
44	2.1238586383958733
45	2.5092033956966486
46	3.487975730655369
47	2.5396778553300416
48	2.9813260090496567
49	3.1825002701126017
50	3.172956384856736
51	2.6963492410871925
52	3.543872933638092
53	3.071133024438307
54	3.959507331594114
55	3.4579763269288386
56	3.407777908149081
57	4.209979095419101
58	3.708873730650049
59	3.2980903930333936
60	3.590621567340917
61	4.339107148281082
62	3.833021109036564
63	4.138118202584911
64	4.144219033606888
65	4.153706350227374
66	4.330881307536089
67	4.692477841210371
68	4.524676252147184
69	3.9826614192348995
70	4.572955661655271
71	4.347812346274222
72	4.538509759522647
73	5.119212145274515
74	4.6619549058684155
75	4.627764735720815
76	5.081822781980218
77	4.652386376750213
78	5.001001928568941
79	4.717932762081336
80	5.441698633165086
81	5.439083319385411
82	5.474978444372518
83	5.32241890439742
84	5.103042975364707
85	5.217852295063652
86	5.3199931659438215
87	5.587985420231917
88	5.4343990792902535
89	5.58324671941165
90	5.348663392958779
91	5.492550846334464
92	5.536414218749799
93	5.541171683683226
94	5.630554641407613
95	5.739320646260154
96	6.118516941779353
97	5.7243092381410055
98	6.53635192333768
99	6.37811718298223
100	6.006753717756462
101	6.287290649819038
102	6.549697062457389
103	6.6379630806490635
104	6.572222045396957
105	6.522136507643792
106	6.387296367507811
107	6.42145638608607
108	6.424379552518986
109	6.513548823693677
110	7.194687194979411
111	6.776089655212726
112	6.399666177742338
113	7.135481757887731
114	7.001654002324688
115	6.759564502279578
116	7.523473541527457
117	7.099513893656157
118	7.193273823345834
119	7.526858847799162
120	7.499715047997977
121	7.07556261843333
122	7.264239548505032
123	7.475418830235032
124	7.568810403496258
125	7.873015523653969
126	7.157452751649785
127	7.904126880272018
128	7.613940155895853
129	7.214621492333008
130	7.747743637452247
131	8.299811680690174
132	7.898285040853663
133	7.927841846411278
134	8.428331652695437
135	8.390011925370136
136	7.916519101307147
137	8.457504021168344
138	8.933722786015615
139	8.278209925282738
140	8.713453435385675
141	8.798006829370976
142	8.641248405820697
143	8.803811260456884
144	8.811026830527384
145	8.581856998122316
146	8.99451228281034
147	8.95525069018381
148	8.92673338841222
149	8.868129730997316
