Year	ERF
2090	6.541384299972523
2091	6.552327373778072
2092	6.759728291300382
2093	6.682525500684919
2094	6.7426667901920325
2095	7.112454357231696
2096	7.022167513498
2097	6.921863502787351
2098	7.059003684718532
2099	7.076495215826939
2100	7.126217742646472
