Year	ERF
1850	0.4335184997072046
1851	0.1200538584729276
1852	-0.21763374657336204
1853	0.6325631767572205
1854	-0.4538453536580268
1855	0.42665359584854884
1856	0.012211076832956358
1857	-0.1675996983533148
1858	0.48843446376382577
1859	0.06737402429478544
1860	0.5000357114760825
1861	-0.3826497573158947
1862	-0.5819916369272199
1863	0.20517492851794736
1864	-0.6633133406595876
1865	0.20878065658764894
1866	0.4541577074601845
1867	-0.22870280562609824
1868	-0.3781291812854939
1869	-0.3502540785953128
1870	0.37912914300631834
1871	0.876437083172755
1872	0.20406070200080612
1873	-0.6167071394941085
1874	0.14573160831047827
1875	0.04646196469292068
1876	0.5790199449110226
1877	0.06543090233907249
1878	-0.27500948104805445
1879	-0.29131876504411225
1880	0.24101705569190895
1881	-0.011174378784083033
1882	0.35552099725514713
1883	-0.9384294551844912
1884	-1.7322269891852877
1885	-0.2652925978382605
1886	0.2329513695533692
1887	0.3812749392202673
1888	-0.14707511951911656
1889	0.09666163394340907
1890	0.4847734855115438
1891	-0.1339074430196929
1892	-0.5589521128990618
1893	0.018730374275972184
1894	0.4637183712185654
1895	0.4432492239570738
1896	0.23428308490515787
1897	-0.07266314817951887
1898	0.21752667717957241
1899	0.021190581725176107
1900	-0.17315002209805977
1901	-0.18163805342234596
1902	0.2196440864282169
1903	-0.9117648762211945
1904	-0.14883891461491255
1905	-0.16205495514497983
1906	0.5323842930149029
1907	-0.22548517269246657
1908	-0.27109179796211197
1909	0.001922133264667454
1910	-0.05299570173871654
1911	0.1628464044160475
1912	-0.11476942722206047
1913	-0.2892438250817977
1914	0.10531133186549203
1915	0.3327207061896722
1916	-0.20513055358893995
1917	0.06964610491571303
1918	0.12446181315100473
1919	-0.12812245873855163
1920	-0.29229300808058495
1921	0.041740080984755165
1922	0.13401253904916532
1923	-0.011132774136219305
1924	-0.0113272873574769
1925	0.06560405810432765
1926	0.06268369315687454
1927	0.3342178083402098
1928	0.07991297201217343
1929	0.0381382313858272
1930	-0.7365311853164244
1931	0.09608463928351604
1932	0.1290310107478524
1933	0.1174458128176013
1934	-0.013729653430114445
1935	0.39957990299968393
1936	-0.3028700800130619
1937	-0.05159741894197435
1938	0.45931191912613206
1939	0.1577695830556112
1940	-0.28789504919919506
1941	0.10288297671217793
1942	-0.24940117075762436
1943	-0.015133653818707626
1944	-0.21195093322692732
1945	-0.07213994024808217
1946	0.33811878194297335
1947	0.06801816249935068
1948	-0.18236586721788708
1949	-0.49931934260700894
1950	0.2686344923483711
1951	0.1464302959655595
1952	-0.009019134170600511
1953	0.16014331681531524
1954	-0.11268403265108379
1955	-0.3220194069451201
1956	0.17604791346210621
1957	0.2270754528760699
1958	-0.14265981751453316
1959	0.1989464749892349
1960	0.07101407278998495
1961	0.015616417661273443
1962	-0.037999748779595235
1963	-1.9035889263617842
1964	-0.5148725435956872
1965	-0.4346892324894158
1966	-0.6199197085035347
1967	-0.2600389117687734
1968	-0.3071921632436041
1969	-0.1043088505373709
1970	-0.1811807813145091
1971	-0.5914168602694395
1972	-0.39595276918635725
1973	0.19146301536078839
1974	-0.3529667010765652
1975	0.20386275290015227
1976	-0.020973442577095255
1977	0.24675861221077416
1978	-0.11653287372600846
1979	-0.020688772351606002
1980	0.2646051605224735
1981	0.27829130776899946
1982	-0.2212702066551241
1983	-0.3862756611011402
1984	-0.4501862924161647
1985	0.13130583715698413
1986	0.2702451340892472
1987	-0.2224161100304104
1988	0.9550256148524355
1989	0.621168111761403
1990	0.22191003817294572
1991	-0.24803632541038645
1992	-0.663874611903449
1993	0.30273984655342534
1994	0.39237319995505116
1995	0.6129631602808993
1996	1.1601401592472338
1997	1.511002669801007
1998	0.8260315871860966
1999	1.2356240064132216
2000	1.1691589154135582
2001	1.2112529233998655
2002	0.7150695271926863
2003	1.2857792872044675
2004	1.4057936368077255
2005	1.0800647622897745
2006	0.7235379543772491
2007	0.8721809374800804
2008	1.5362932141330528
2009	1.2947578157980353
2010	1.5094594009608449
2011	1.561707210514007
2012	1.5411569454193923
2013	1.7925360310769274
2014	1.5445865462253199
2015	1.7045466391098363
2016	1.5683963897732607
2017	2.0041907037362794
2018	2.066215258823026
2019	2.0702349365961905
2020	1.908852339940996
2021	2.4336058117251937
2022	2.2334289628484325
2023	2.223855602223597
2024	2.2254728017499974
2025	2.3611865092154356
2026	2.3209078721643452
2027	2.2485080965979862
2028	1.8695507535733247
2029	2.5623236889328913
2030	2.299002680329851
2031	2.2684578976241747
2032	2.3830038904945523
2033	3.2092169677542435
2034	2.2963740700104145
2035	2.7608056586475813
2036	2.6062673457982832
2037	2.527553683701626
2038	2.821941633278662
2039	2.7863776506278835
2040	2.408945972858075
2041	3.0860336129089116
2042	2.8676226854465283
2043	2.6372593969689735
2044	3.0887032188890235
2045	2.69419748652773
2046	2.6598784297265876
2047	2.8732547458385675
2048	2.9976554495012566
2049	2.9898456584361783
2050	3.060388400921793
2051	2.64880525844847
2052	2.999717535880574
2053	2.821183190853644
2054	2.8616192411253465
2055	3.02326998799315
2056	2.892971476617469
2057	3.114319003005227
2058	3.298804038150115
2059	2.867637578630441
2060	2.8591962246359754
2061	3.2805621447963897
2062	2.92291070230418
2063	2.684432981622395
2064	2.1928052554950757
2065	3.0565463730063973
2066	3.2989858738876565
2067	2.692181802316698
2068	2.8405308389191726
2069	3.27469724833077
2070	2.6627508870061716
2071	2.7310602067908247
2072	2.9689997066174643
2073	2.772660128518078
2074	2.877586057496825
2075	2.9692816993888913
2076	2.7331256182201336
2077	3.302447702012313
2078	2.904378293046123
2079	2.7007019902111615
2080	2.9699419322951535
2081	3.4353367229186946
2082	2.866879985298958
2083	2.8496301596223628
2084	2.8077211900283316
2085	2.7889621998508423
2086	2.4961024893854176
2087	2.6947971464123697
