Year	tas_diff
0	0.3114522121638513
1	0.3343104246233816
2	0.13788233285459295
3	0.1966883052335035
4	0.34309882766538863
5	0.27060766796684915
6	0.2951005593577983
7	0.07119638897144001
8	-0.0554664314013289
9	0.13110873774922105
10	0.06531396976317827
11	0.14993364890578678
12	0.29022593135454855
13	0.2402035893491286
14	0.2589424658838697
15	0.43283727200269123
16	0.39441143455032857
17	0.15157396402701706
18	-0.004761869947227382
19	0.26791192680609255
20	0.23915120116355204
21	0.2197574399682623
22	0.24167916585420107
23	0.3675081031127024
24	0.268556797937304
25	0.26776299349708177
26	0.3886885082433964
27	0.3162441468720407
28	0.13279765120261589
29	0.003779362672065689
30	0.1094133732288628
31	0.1467977393903772
32	0.45950931732306755
33	0.4914733678637948
34	0.1729136916787799
35	0.07812535847136748
36	0.10728714124966476
37	0.14145163206480782
38	0.2659481238538446
39	0.20700146371994088
40	0.1347702728704787
41	0.10142173652317243
42	0.044629373605831635
43	0.18882013874964687
44	0.0359979691280472
45	0.16896599168905468
46	0.3409884507239509
47	0.14342228940471902
48	0.2791614973183212
49	0.4533482693090818
50	0.30484139906945273
51	0.03418096989224839
52	0.33261997252306275
53	0.45673582370111654
54	0.5639831541897746
55	0.3629987694123553
56	0.30682529765828104
57	0.3688447208374126
58	0.2282885150822498
59	0.15481980081058033
60	0.23212952454377955
61	0.4136826007806458
62	0.45963036237149923
63	0.46419074448184583
64	0.4086273990698248
65	0.3393171508591739
66	0.45186482354928836
67	0.5058826991892809
68	0.5392804371674234
69	0.24780246982191256
70	0.39509310052526114
71	0.2601447699854673
72	0.48406970284628104
73	0.6572424583753111
74	0.35042877775585923
75	0.2679064442699226
76	0.27735585873411317
77	0.35633318070033404
78	0.3475816629079209
79	0.3693725787205593
80	0.4182583446437884
81	0.40210297802174333
82	0.3949812246534341
83	0.37942773362416204
84	0.3590313876527369
85	0.48555691401047474
86	0.4149695261505011
87	0.33526189327196887
88	0.17907020453599998
89	0.28494638146395035
90	0.3025534935909753
91	0.16471140859924294
92	0.25184427969333356
93	0.25442284149728644
94	0.26838334566139554
95	0.3954590220291636
96	0.4502934365445319
97	0.4230031899188642
98	0.5853164327755236
99	0.3322302416380021
100	0.34908508278643957
101	0.38317581084643226
102	0.44582388348595803
103	0.45508402977834006
104	0.4210407517518693
105	0.2486010804488341
106	0.2997352658276551
107	0.2705133124065098
108	0.2087537541099289
109	0.37399522052967615
110	0.4968214050144768
111	0.32084271592039126
112	0.12938969338119843
113	0.39027717316539956
114	0.22208648951411547
115	0.20573708123246526
116	0.48962951642402075
117	0.3012438816181531
118	0.27218504233089913
119	0.4496876389037938
120	0.38480898991464674
121	0.07261532585448727
122	0.09139497002090025
123	0.3277029623863168
124	0.3160398167147367
125	0.22135359553998235
126	0.04576363723422894
127	0.18210805650437756
128	0.13916407677059883
129	0.1253710213927084
130	0.20588711253112546
131	0.29944884851741627
132	0.08779925173039516
133	0.10962657307236334
134	0.39353685656373383
135	0.3385957538764419
136	0.11800267035896095
137	0.39053840780021964
138	0.2919886160181422
139	0.11732026720479816
140	0.3128331669774731
141	0.35253278528025866
142	0.2509151640416789
143	0.40324204622939774
144	0.41290112630652676
145	0.3677684196533866
146	0.34280128044161984
147	0.21277969382361217
148	0.1975064532312718
149	0.39609483832324344
