,tas,rlut,rsut,rsdt
0,286.8690351435992,238.872617941912,101.60207889694566,340.27084286407614
1,286.80805903128015,238.86761828219872,101.41675909182398,340.26004533041356
2,286.84251272885297,238.17787574208265,101.88988075291108,340.25898035325974
3,286.9977411768744,239.3729067714374,101.3321558941339,340.2394646272467
4,286.63473882800156,238.62829001964954,101.36847065320764,340.21215237871337
5,286.6363681895905,238.40761834529303,101.03214209184902,340.1954026317063
6,286.7748513548185,238.29754316821337,101.68669491345389,340.19062553003994
7,286.86172132521983,238.65802463327122,101.84590846984763,340.2025392634692
8,286.93971803458044,238.82941811564183,101.803375339701,340.2355709433169
9,286.77350694313253,238.63321397210754,101.70684750921316,340.26291055928385
10,286.76173166421705,238.67988018622063,101.42894982716625,340.2835130277574
11,286.77257543899196,238.17940558339748,102.66473931781137,340.2794993192946
12,286.79074922391015,238.53934481423744,102.46820823606805,340.2559043145331
13,286.64014183259076,238.641642698197,101.55029817516042,340.24195007834686
14,286.61644215406477,238.399255493189,101.23241362971517,340.2281184130523
15,286.7508703431263,238.45600777781615,101.37070369286886,340.21701956637816
16,287.06113409326457,238.8959131864614,101.68157764532567,340.2113046625452
17,286.79723138457564,238.8093955534358,101.91459448003762,340.2027345704953
18,286.50983777232454,238.37970236138662,101.22969604008313,340.22183296236517
19,286.7885902965613,238.19266581483157,101.90974823411689,340.2564890324658
20,286.99235644899704,239.12109537381636,101.77415354649601,340.2589156010392
21,286.7844261881624,238.7282775169,101.54063144233407,340.28004911435977
22,286.62157169841635,238.58342293946507,101.26015002761994,340.2686598306254
23,286.70388472135176,238.3869801382688,101.56065431293808,340.250319198605
24,286.8808878772816,238.50808764832345,101.93069561435779,340.2340860137509
25,286.8039133164762,238.37084748603584,102.07620074583478,340.2035515120435
26,287.04340053341116,238.57506939102916,102.302736035091,340.1896787601763
27,286.9739973710995,238.6164712594343,102.13744070139388,340.1806934399379
28,286.67230678614516,238.43582453600706,101.62209851466243,340.1692987674192
29,286.8628490295254,238.20300726645598,101.91310488605934,340.17174254019085
30,287.0317351510141,238.665377382887,102.01345667574945,340.1989366078598
31,286.8125497369002,238.64959495934775,101.799110699559,340.2368159279061
32,286.63672962622053,238.40094112325326,101.700796882949,340.22859292416007
33,286.6430444324987,237.98726834549203,102.55305892911709,340.22272275695667
34,286.4838692344782,237.14742303342143,104.17565050729824,340.2682768358482
35,286.55979365103155,237.85323263713028,102.56858592274422,340.23967266054194
36,286.6279619426695,238.15036313426057,101.81207475541207,340.20826003505823
37,286.7237872808951,238.32793963646165,101.4875028461167,340.1881995287762
38,286.8040544521938,238.34143899998162,101.65535323762629,340.1803427895567
39,286.946436905446,238.79133090957114,101.62405827476555,340.177555711027
40,286.82610732403214,238.59025536901595,101.7743542542462,340.1843534386108
41,286.7683139882336,238.19024045108713,102.12823576732221,340.2338933480045
42,286.88234458806215,238.54264943326925,102.09366982038905,340.27461554878545
43,286.8260444544039,238.86134710899418,101.62422375782482,340.3068037545421
44,286.6308634304552,238.37760014783464,101.41644009015799,340.34574310364695
45,286.70693669683413,238.22018957532637,101.72409919940894,340.30933268229103
46,286.901206980483,238.6622898482062,101.95113051153207,340.25871556710194
47,286.6688427645284,238.5542101914325,101.70092737720204,340.22695751075156
48,286.6173383573432,237.78831761152625,101.8702725291429,340.21186463149337
49,286.72308157708477,237.99934464502914,102.06572227235824,340.1940605062312
50,286.9035348405236,238.35145559500202,102.25216108156881,340.18355956352434
51,286.8994047330098,238.35955178822732,102.15548162952167,340.1658312077587
52,286.594220235824,238.05139955911008,102.28314981134464,340.1700155456372
53,286.3675775906459,237.24440709737442,102.90830796493496,340.2059677502632
54,286.6592591004159,237.72223953355953,102.6922192984077,340.27077902587695
55,286.76619393783903,238.58277427380753,102.07895749136175,340.2417196234231
56,286.5923227512063,238.12796994896917,101.60393075667514,340.28949836967456
57,286.676235779557,238.34120913144724,101.5569160421109,340.26261804306495
58,286.79652817539005,238.1605848026753,102.03521230228971,340.2795405746728
59,286.9834688637474,238.51155448475652,101.87985549532992,340.2468849760265
60,286.6692871918483,238.25277962726454,101.9779154065215,340.2224611043155
61,286.5316758953947,237.9273503322487,101.88858817345881,340.1873002791439
62,286.7326958409293,237.48843942945214,103.1200714588763,340.1737676126076
63,286.83286289426354,237.8291034763332,103.10249046812544,340.1767846078546
64,286.87246404918795,238.22570078000786,102.55303029487271,340.20347887221163
65,286.6473131286423,238.30575156152858,101.68521271427966,340.28087485825
66,286.62095265234706,237.8423354220379,101.59493527596321,340.3437333931883
67,286.80726598071556,238.15973573705276,101.86904422001528,340.38449603339035
68,286.90344558605693,238.1801019283016,102.45682494782996,340.3929642658555
69,286.7711738903895,238.0300012541195,102.03563263194276,340.328159576327
70,286.68960318367607,238.15950957006407,101.77463777424903,340.26838843065315
71,286.7237950842639,237.9775185187151,101.97216503837724,340.23090285213783
72,286.9388638321372,238.0726082187853,102.35553456700211,340.196599227898
73,287.01832324421713,238.5067829522245,102.28582287688054,340.1885972802923
74,286.6025401417866,238.07940836091936,101.7356659595694,340.20353209381676
75,286.74458317411995,237.85657849190622,102.0009976652663,340.24513042407506
76,286.93265916044254,238.1346542991646,102.37767546910419,340.300370095155
77,286.8420145539441,238.04698416232097,102.17151112061383,340.34663637410694
78,286.6293080147859,237.81519959621747,102.15743772870587,340.31629674591227
79,286.7103410494976,237.62097158158005,102.34426374903632,340.30098715170806
80,286.97827630460114,238.37297478500113,102.67391887474157,340.30165164999244
81,286.78893506061587,238.34659074980252,101.98709365955916,340.25746376441947
82,286.79237559573005,237.87825946911528,102.14999048008455,340.2254896897864
83,286.8930091480557,238.15274732275145,102.47902913206276,340.21166743896003
84,286.87604616350103,238.14210011943888,102.0841206447186,340.22702813191785
85,286.8860874320424,237.91245209941323,102.11246902098061,340.2787982205702
86,286.868405958716,238.184107998522,102.27075376950972,340.39143540233465
87,286.7907484123589,237.83366406034983,102.00701675531407,340.39799067216654
88,286.9531184743587,237.90230610522812,102.30609660956104,340.37731996266564
89,287.09533793012184,238.23043635011592,102.52993193667204,340.3719152098658
90,286.86557832514745,238.09367498267287,102.00989391506214,340.3341460162884
91,286.7985259765455,237.92114726864278,102.10102079428945,340.30323352788656
92,286.8899243721556,237.57751753314037,102.72864512196917,340.2668117628448
93,286.9917280278645,237.93991244173833,102.63347648908399,340.23038780753217
94,286.7564779324745,237.6472531771092,102.3962150177328,340.241036892105
95,286.77075103472714,237.71735980408644,102.26264246688497,340.3099772399543
96,286.826132360208,237.7778630272427,102.29840810734133,340.3421719384157
97,286.96033800573224,238.0395109126282,102.36518027871305,340.4313361979567
98,287.1022613958471,238.16097984074415,102.36940881632954,340.4621952806208
99,286.9389468162829,238.20856330658398,102.23953204385708,340.431809313912
100,286.87009087354835,237.58093340234294,102.62019065186901,340.36697793849754
101,286.99439696684067,238.14866442378332,102.49372334592242,340.28055203769185
102,286.92261232409504,238.0257202729655,102.6520032352733,340.2767375896055
103,286.687786574582,237.53422583579479,102.3831146913277,340.25135367132617
104,286.8856266543482,237.39836079719177,102.80866305176913,340.2515642373665
105,287.03127401962314,238.27820111289762,102.6362486910832,340.30468769993814
106,286.82920005644075,237.77204398236321,102.68022457839548,340.4213187132936
107,286.62743240255145,237.23468984400608,102.62151959272948,340.5308501703247
108,286.7196202601621,237.63333896164644,102.31576034455856,340.54544388668864
109,286.97734505375473,237.4958256318964,102.81261251018611,340.48437632215513
110,287.0747371745362,237.69277008961197,103.00263827143787,340.44158780480603
111,286.96616182957536,237.9459677888049,102.63544990338568,340.34789882720946
112,286.7899230428097,237.47470835428817,102.93469322454241,340.282306758213
113,286.78509627292004,237.0065053517438,104.22699608098884,340.2599933130399
114,286.61085234038757,236.8491411995276,103.66251932875998,340.2496440419935
115,286.82897484280653,237.07169048809268,103.39851542203463,340.2553301499456
116,286.8769032903636,237.4388884743117,103.06468430394204,340.3050900652568
117,286.5509616182198,237.40697217681057,102.53636601868784,340.3676371542945
118,286.5509988014132,237.12786524297408,102.22023224735044,340.40009313074836
119,286.73934039164004,237.38982804409474,102.38218840537797,340.4056646131024
120,286.9077475148786,237.05295771870553,103.08165493937169,340.40886023417096
121,287.04846503683547,237.55521992452313,103.29482279135233,340.3538470479686
122,286.8240346116238,237.56125115222798,102.80795846099882,340.3501276729418
123,286.7682075310234,237.20577573083844,102.47481603570553,340.29393749734663
124,286.8901481802837,236.84562419372125,103.21609983597682,340.2663813684878
125,286.9232660436739,236.97871592774592,103.51162992845717,340.2669710180261
126,286.78064817722765,237.177129737574,102.90952027702899,340.25791351496395
127,287.0180798912818,236.70425521568188,103.1907625796971,340.3164181862315
128,287.17734471337053,237.4935242377965,102.93154779508778,340.4060580678422
129,286.88697641024254,237.27164493529526,102.96954281146947,340.481812584404
130,286.8339817168532,236.85093928469715,102.7157960686606,340.46648272681307
131,287.0246024785288,236.93561216052038,103.3329655611288,340.47192171480236
132,287.12314248253847,236.8895762771302,103.87360455123246,340.3864912244353
133,286.99672979531704,236.07300026569249,104.58418322226599,340.38420122529396
134,287.0264161409283,236.7774560001578,103.72434269972985,340.28437262182746
135,286.85029623801194,236.58974426294967,102.80811465358317,340.2512033752343
136,287.0650064845919,236.41655298269373,103.01813883038771,340.25519572192997
137,287.28097998776616,236.70518497147097,103.48111284404241,340.27634686789975
138,287.3232076131276,237.26720062543203,103.15847117552192,340.3644202973589
139,287.02481901498925,236.55339236508192,102.85536818489429,340.48414085001866
140,286.9864017005155,236.4189248112003,102.87333003093397,340.4627696676112
141,287.20588687583523,235.97364932508424,104.90482214379273,340.45911352507807
142,287.19614806130295,235.57484533079403,106.35553683513302,340.4189237092106
143,287.0909031257708,235.8631644469909,104.63341895467978,340.3231212956402
144,287.22742362163956,236.35379020916557,103.38836498310407,340.2661554992413
145,287.1508326605444,236.45025011825535,103.27844623031969,340.2550609316375
146,287.30256459738365,236.17538642896497,103.20832651338492,340.2310441401972
147,287.41720844705105,236.49600721213866,103.03311397188111,340.26283182030863
148,287.5197145730167,236.6524819917714,103.58351983591236,340.3541724308664
149,287.50475707731397,236.7729115854374,103.17277705997613,340.42156158486455
150,287.3979577756979,236.90045689670887,102.60990675329856,340.47036659685745
151,287.3548736116022,236.37193930319054,102.95337059206634,340.4500537791203
152,287.6833566356493,236.67680832699568,103.38309972130082,340.4610603610402
153,287.6091820571512,236.73532994795707,103.67500167662173,340.3415304984437
154,287.32410950918194,236.40784338668036,102.89760351410295,340.2887221658064
155,287.3191579731224,235.96719920747464,103.32295604234808,340.2369210088807
156,287.5517928598791,236.40800773075088,103.30362465125562,340.22525981875333
157,287.7059716792221,236.95750621447647,103.09891003085768,340.2027092022948
158,287.4582568076866,236.79264342626422,102.62310646572426,340.1978566175147
159,287.4277227652926,236.22811906044475,102.59576335598655,340.19770089937185
160,287.6918893012881,236.32036398582875,103.30824702831246,340.2411471976662
161,287.8549425704106,236.74885630571148,103.4040029973537,340.30771958098234
162,287.50209652311753,236.40042574313975,103.25187871531536,340.33626953142743
163,287.50303703298556,236.09617209571513,103.13629947248155,340.35202927771314
164,287.85883182626145,236.58660037828852,103.14578486694897,340.3708843335882
