,tas,rlut,rsut,rsdt
0,286.7768906342548,238.65758982251805,101.17091462252098,340.27084286407614
1,286.8935391469295,238.88171799612874,101.1919814044905,340.26004533041356
2,287.0227276255028,238.98656296165098,101.43932943023106,340.25898035325974
3,286.7644678726252,238.98696607951362,101.2215616614077,340.2394646272467
4,286.88587081850886,238.36742337929707,101.61807306615407,340.21215237871337
5,287.03245969437063,238.86122309807942,101.79919973158344,340.1954026317063
6,286.96046071463303,239.16523002521683,101.49723561219066,340.19062553003994
7,286.6460753425794,238.4590630061917,101.23850720927196,340.2025392634692
8,286.9665186250185,238.811772586648,101.5637940270531,340.2355709433169
9,287.0382447681238,239.0697893661578,101.33623308624429,340.26291055928385
10,286.8842014931195,238.94092358252388,101.35737973983612,340.2835130277574
11,286.8744182720697,238.5625219314792,102.26332110295914,340.2794993192946
12,286.79577814811717,238.5330768788152,102.20629291912716,340.2559043145331
13,286.87014137319505,238.5508438728401,101.60667080533464,340.24195007834686
14,286.9198921247135,239.0403498498308,101.62410579364906,340.2281184130523
15,286.7386654299425,238.56787490555647,100.9762501512413,340.21701956637816
16,286.7767361685712,238.9163444183579,100.94165550809578,340.2113046625452
17,286.694998476627,238.48725430266055,101.23430459037068,340.2027345704953
18,286.69345324080365,238.37381873015292,101.15923852889807,340.22183296236517
19,286.8682744361735,238.75330059272127,101.35551079825781,340.2564890324658
20,286.78587136240463,238.86954345396285,101.08592010964935,340.2589156010392
21,286.9051553493803,238.56656493326238,101.42601127195117,340.28004911435977
22,287.1647881048638,239.13506895080818,101.53506659951438,340.2686598306254
23,286.8912800272896,238.84225043363082,101.5670907812869,340.250319198605
24,286.8457545983196,238.8112207877729,100.92495330800894,340.2340860137509
25,286.97757148800946,238.80308533448257,101.2707820508259,340.2035515120435
26,287.1151578228718,239.182945942296,101.44375677797153,340.1896787601763
27,287.0083742065818,238.86012355655112,101.3449656578638,340.1806934399379
28,286.88503595629027,238.79196259317106,101.19804233892098,340.1692987674192
29,286.7935508586409,238.50448778159057,101.19770678989045,340.17174254019085
30,286.93397657873976,238.7006398851313,101.27254965234663,340.1989366078598
31,287.03431932218376,238.77976819472565,101.54366147939079,340.2368159279061
32,287.0176962206166,238.68799151052028,101.66876626753326,340.22859292416007
33,286.7836604450395,238.2263197132528,102.30432480788495,340.22272275695667
34,286.5213448352337,237.45469332054975,103.61505742367247,340.2682768358482
35,286.5978197426105,238.00899294777835,102.32652304533913,340.23967266054194
36,286.8897017147387,238.49932867075472,101.80740509599553,340.20826003505823
37,286.67313072046176,238.28691525776858,101.9061733227275,340.1881995287762
38,286.7151887245138,238.36282732738923,101.22768554096017,340.1803427895567
