,tas,rlut,rsut,rsdt
0,286.92302758847194,238.91844353588968,101.39384966909859,340.27084286407614
1,286.89092669242024,239.1276038522568,101.3258726288122,340.26004533041356
2,286.9237928785546,238.67671532069562,101.76850406936832,340.25898035325974
3,287.05670060634145,238.88031988614136,102.12328054576527,340.2394646272467
4,286.7521766774183,238.46963674857955,101.92391000879137,340.21215237871337
5,286.6236501682878,238.134806129406,101.98074459284749,340.1954026317063
6,286.86616668112276,238.09077084134108,102.18031164059884,340.19062553003994
7,286.8718454571898,238.6062907394587,102.07504324463775,340.2025392634692
8,286.62329986716946,238.4114367953567,101.64779677842598,340.2355709433169
9,286.65714110749417,238.10636021002747,101.60091236087969,340.26291055928385
10,286.88705585045005,238.38836754713088,102.27980596571702,340.2835130277574
11,286.87985052731545,238.55105134913993,102.79547926205301,340.2794993192946
12,286.6495589354285,238.17173115159866,102.07843746778566,340.2559043145331
13,286.8920046861495,238.28989368172856,102.18622745289336,340.24195007834686
14,287.0185422303744,238.8295712707101,101.82361887061465,340.2281184130523
15,286.7581082036234,238.23842804632602,101.73924268029778,340.21701956637816
16,286.6932962377446,238.045699185755,101.77174227902482,340.2113046625452
17,286.95906195810824,238.20738777408394,102.14048479252966,340.2027345704953
18,287.06728537066493,238.99524712957293,102.05286707237501,340.22183296236517
19,286.6861088471473,238.48349877677694,101.54919557391979,340.2564890324658
20,286.61562739747785,237.86131987075655,101.80842797929496,340.2589156010392
21,286.97533406929136,237.96552522222183,102.30033700393288,340.28004911435977
22,287.0819785618921,238.6657497420904,102.13313618941964,340.2686598306254
23,286.88300524728805,238.81918165879708,101.62282235084547,340.250319198605
24,286.8245957458085,238.03852582465322,101.79995125838285,340.2340860137509
25,287.0344864224685,238.57893494240022,101.98434663981986,340.2035515120435
26,287.03708841803444,238.3728606087043,101.9843784268027,340.1896787601763
27,286.9462836934594,238.52377524617455,101.67229338319788,340.1806934399379
28,286.89874970170814,238.3212721955626,101.71157487829224,340.1692987674192
29,287.10185401651404,238.2601964584289,102.06780854649783,340.17174254019085
30,287.2949295629319,239.14127467511676,101.58680169113778,340.1989366078598
31,286.87232844105193,238.57580494672447,101.3263610195176,340.2368159279061
32,286.8909121925205,238.05087582379235,101.56223819314103,340.22859292416007
33,287.07065757879536,238.16102298831882,103.04152301671807,340.22272275695667
34,286.87414243876515,237.7201617847439,104.27845398387514,340.2682768358482
35,286.70817166928435,237.92916363973714,102.56667252582379,340.23967266054194
36,286.7712919221924,238.18125116009662,101.79219949723672,340.20826003505823
37,286.80599731832376,238.23363575434826,102.12378021953118,340.1881995287762
38,286.8279654928502,238.04443956721886,101.70163879713739,340.1803427895567
39,287.01817566873285,238.42331841901898,102.02206842549384,340.177555711027
40,287.06593452388825,238.59534580388186,102.17283666953954,340.1843534386108
41,286.8734059539271,238.45727976806378,101.97755224442186,340.2338933480045
42,286.8652078429291,238.4793955735446,101.4074879448491,340.27461554878545
43,286.9828343381217,238.6321137412879,101.51616709637467,340.3068037545421
44,286.9613986475966,238.33960634470316,101.95103531584215,340.34574310364695
45,287.15227986205105,238.4556643195009,102.21462873910849,340.30933268229103
46,287.23727176946664,238.92868161699528,102.14438274563129,340.25871556710194
47,286.9189966520619,238.540408601855,101.82550310443196,340.22695751075156
48,286.776631367598,238.0170321027086,101.56343605509677,340.21186463149337
49,287.04277994691495,238.05786437014157,102.2538555009163,340.1940605062312
50,287.13414728800757,238.42545124076545,102.3162373453991,340.18355956352434
51,286.96724484472776,238.35441311871338,102.06705142251091,340.1658312077587
52,286.81457566963815,237.9977012529263,102.17403014724039,340.1700155456372
53,286.75706831549354,237.44952022342912,103.64759096553486,340.2059677502632
54,286.9364982140968,238.21615458374575,102.804710283593,340.27077902587695
55,286.8271727883638,238.02963434569907,102.2398262708872,340.2417196234231
56,286.7028735544349,237.9545909026879,101.72675843735378,340.28949836967456
57,287.0122199567874,237.7541053293729,102.65019663837232,340.26261804306495
58,286.9924788687658,238.40731749439945,102.51911457027433,340.2795405746728
59,286.67107269170566,237.7623625973259,102.0908023609105,340.2468849760265
60,286.7762219488362,237.98930982129082,101.75452557580233,340.2224611043155
61,286.95554694911635,237.5904156076585,102.3288125031375,340.1873002791439
62,287.0907145638463,238.16438340578097,103.23064769015748,340.1737676126076
63,286.8493924459266,237.90005773385073,102.8154706556066,340.1767846078546
64,286.79753023353254,237.74037438385105,102.67348299997337,340.20347887221163
65,286.9495599525537,238.1424938682217,102.50161173212945,340.28087485825
66,287.0705591448948,238.28062149626672,102.47979892028134,340.3437333931883
67,286.8965244239899,238.24040689345202,102.11557523495979,340.38449603339035
68,286.86262784758503,238.00698775144633,102.2257886096307,340.3929642658555
69,287.14999839929015,238.18997810904762,102.36745373865706,340.328159576327
70,287.05496026717395,238.29605370255013,102.33135395376445,340.26838843065315
71,286.9381554698263,238.1941479394442,102.22936916035512,340.23090285213783
72,286.9356964826902,237.90965956033583,102.3127475845477,340.196599227898
73,287.223074830496,237.93783325213985,102.50928739828059,340.1885972802923
74,287.0725812160472,238.1678100140572,102.45348540534489,340.20353209381676
75,286.74560942371744,237.66362423786663,101.94509077367816,340.24513042407506
76,286.84250550884025,237.43585071899557,102.36333786038882,340.300370095155
77,286.91771975940185,237.76135051770666,102.83727565214343,340.34663637410694
78,286.86113453930255,238.0230068359762,102.15172644752909,340.31629674591227
79,286.9530330870367,237.73716601681144,102.04042601144658,340.30098715170806
80,287.1186298512667,237.9051091897392,102.71733186454115,340.30165164999244
81,286.9952013925596,238.08354557424806,102.21303757928455,340.25746376441947
82,287.054737081084,237.984628573646,102.02751795036176,340.2254896897864
83,287.2220111727733,238.06642303939546,102.48899597849805,340.21166743896003
84,286.922789521501,238.1262502827833,102.0765182104705,340.22702813191785
85,286.8621234021825,237.97122205891742,101.90653286654144,340.2787982205702
86,286.984672566993,237.75207632336048,102.41697855699509,340.39143540233465
87,287.2798665505634,238.2950620116073,102.64679570653651,340.39799067216654
88,287.04306378123084,238.2662920711026,102.11676866459699,340.37731996266564
89,286.8082459170609,237.97051813635514,101.88086790151594,340.3719152098658
90,286.82192329489004,237.5854259875737,102.21849483177293,340.3341460162884
91,287.1011913316658,237.43787764339626,103.03748251264523,340.30323352788656
92,287.1913539510006,238.21900006491833,102.69676742335373,340.2668117628448
93,286.8621595177612,237.92751042910297,102.46871195645424,340.23038780753217
94,286.84193072778874,237.83560017051445,102.15905540416786,340.241036892105
95,286.98002656790965,237.40906364684838,102.65261387392087,340.3099772399543
96,287.22211793719543,238.22290472384557,102.43228880242197,340.3421719384157
97,287.12054799884567,238.1339504087135,102.26547082555521,340.4313361979567
98,287.0719731932316,237.84696788997977,102.34866793811453,340.4621952806208
99,287.16348805713096,237.79594132563045,102.5963582973094,340.431809313912
100,287.2590796988562,238.1960149139355,102.79521728153425,340.36697793849754
101,286.8361738260113,237.83699410171042,102.34476958427585,340.28055203769185
102,286.888635902334,237.38645204603912,102.42139111792851,340.2767375896055
103,287.09148604455663,237.63094044205366,102.6808789331297,340.25135367132617
104,287.27827690834846,238.19419070431135,102.67578271542783,340.2515642373665
105,287.0010632793648,238.04166196447127,102.38798177807497,340.30468769993814
106,286.9952514151416,237.62787708242936,102.62383808023468,340.4213187132936
107,287.13085813456877,237.57415563177403,103.2309001424593,340.5308501703247
108,287.1490459363023,237.75712606931026,103.18357804402478,340.54544388668864
109,286.9424459818545,237.70877498596596,102.83911500256761,340.48437632215513
110,286.90262045234994,237.46449465448856,102.80454044524777,340.44158780480603
111,287.0515975593126,237.43302927238628,102.86347899985897,340.34789882720946
112,287.1661983634801,237.78856643356815,103.13903505074411,340.282306758213
113,286.9009098466,237.25228836762028,104.482820560621,340.2599933130399
114,286.544784974552,236.3818721170297,103.9140231616958,340.2496440419935
115,286.77984039037193,236.74320190848061,103.50378067514772,340.2553301499456
116,287.02321587861655,236.9733026452803,103.70960567139231,340.3050900652568
117,287.05711458168963,237.27857375051363,103.37342768729447,340.3676371542945
118,286.8194101650739,237.42221040765654,102.84000003162646,340.40009313074836
119,286.7345338384352,236.79357120828809,103.06735511879151,340.4056646131024
120,286.922485982925,236.8268829966834,103.72071778398136,340.40886023417096
121,287.06859838814097,237.19583904925187,103.73000510723337,340.3538470479686
122,286.8630541631039,236.93572261926613,103.4423730343172,340.3501276729418
123,286.8272256558619,236.70883727479432,103.18960604999386,340.29393749734663
124,286.8511373958883,236.79706299738163,103.4344910612743,340.2663813684878
125,286.9176511477998,236.74297141878117,103.65834243838039,340.2669710180261
126,287.1015652268871,236.77029456112996,103.71457543509932,340.25791351496395
127,287.04062661158946,236.82867553973006,103.78935464514306,340.3164181862315
128,286.82307574106716,236.7194648131757,102.84393229648015,340.4060580678422
129,286.8411463800019,236.33898180118067,103.07570952896009,340.481812584404
130,287.1945576850853,236.92966691476497,103.32757791713463,340.46648272681307
131,287.3981077361693,237.2937812266474,103.37865748348484,340.47192171480236
132,287.0924041815513,236.77134169493567,103.82522359930819,340.3864912244353
133,286.94769906970686,235.82886203215034,104.26496520785463,340.38420122529396
134,287.2406953505304,236.72926045202442,103.58531130326475,340.28437262182746
135,287.1978561012561,236.7236388672551,103.34915460163818,340.2512033752343
136,287.1077705275909,236.26741472139213,103.17741453020557,340.25519572192997
137,287.3855886673008,236.5850581648696,103.74230041162615,340.27634686789975
138,287.4353837930412,236.7150958375022,103.76142388119116,340.3644202973589
139,287.3919489255181,236.99790544935294,103.0799142233559,340.48414085001866
140,287.24213780015185,236.56927239875844,103.44908192459361,340.4627696676112
141,287.3816349325862,236.12526704579838,105.04102399038709,340.45911352507807
142,287.3274930762639,235.50587550826785,106.35926402184475,340.4189237092106
143,287.07903797265095,235.69566547801503,104.84616746445248,340.3231212956402
144,287.0038237904009,235.62851142583042,103.73558913165016,340.2661554992413
145,287.22438591927886,235.93929945409477,103.87779559213935,340.2550609316375
146,287.4296769826511,236.45013113756332,103.83316357244375,340.2310441401972
147,287.398380120787,236.44660027788163,103.66656076559282,340.26283182030863
148,287.2208770439904,236.25523920469735,103.48363775454364,340.3541724308664
149,287.2080913698574,236.03789783423883,103.56684847894401,340.42156158486455
150,287.34898722499685,236.30177525860236,103.31042549976716,340.47036659685745
151,287.3472881895736,236.30795494436174,103.33884172853355,340.4500537791203
152,287.57244243503703,236.01749523824944,103.77425265625514,340.4610603610402
153,287.73531929181485,236.87285651670803,103.64051778643794,340.3415304984437
154,287.61350090800767,236.79493487815992,103.03064434683051,340.2887221658064
155,287.6375480367929,236.19216476011647,103.71775227530902,340.2369210088807
156,287.78733292360903,236.61389993797516,103.77270436948378,340.22525981875333
157,287.46079530760727,236.5029387092284,103.52230341090394,340.2027092022948
158,287.3501197175185,235.94129377551909,103.06858617116056,340.1978566175147
159,287.5731654265891,236.03190236599983,103.5614917532021,340.19770089937185
160,287.7828848705096,236.41455520206497,103.50779525660927,340.2411471976662
161,287.6304084010857,236.43213051109828,103.5218283779888,340.30771958098234
162,287.4761138053088,236.1891114886437,103.34441379203083,340.33626953142743
163,287.7344997473579,236.08805302352104,103.36126782045916,340.35202927771314
164,287.87557124596515,236.873706593825,103.47961564090473,340.3708843335882
