,tas,rlut,rsut,rsdt
0,286.8887403709946,238.9801171704046,101.00827950717144,340.27084286407614
1,286.922878883956,239.0275249337112,101.06524201937289,340.26004533041356
2,287.089975617395,239.0358605477098,101.28818670642907,340.25898035325974
3,287.08335336496435,239.3203376639558,101.1027688674227,340.2394646272467
4,286.73703027126965,238.78997003408608,101.4638719226445,340.21215237871337
5,286.8470618070522,238.60680130740093,101.06064913634928,340.1954026317063
6,287.0859108765805,238.729935042866,101.48729750332029,340.19062553003994
7,287.1863368158859,238.91398446377784,101.72701324087681,340.2025392634692
8,287.1041672779866,239.10595761656717,101.43401941631947,340.2355709433169
9,286.8550009291822,238.96079244895324,101.2179009971962,340.26291055928385
10,286.6744176177327,238.74457769620986,100.60690123836196,340.2835130277574
11,286.87793762427094,238.47019467080204,101.59764894824208,340.2794993192946
12,287.1242170433026,238.81620287202097,102.27515182661595,340.2559043145331
13,287.0478362375668,238.8503529079936,101.89973734858125,340.24195007834686
14,286.70358928776307,238.6893619815509,100.95989108567134,340.2281184130523
15,286.7690231246042,238.3679642050358,101.11554333424459,340.21701956637816
16,287.0078074983198,238.75267529148982,101.41165724427209,340.2113046625452
17,287.10816543011987,239.04365263957735,101.32451472519968,340.2027345704953
18,287.1275085026315,239.2543631142934,101.28668284599314,340.22183296236517
19,286.8372818841543,238.73217949955952,101.11704016411797,340.2564890324658
20,286.81373733586224,238.51559227426063,101.37423783932609,340.2589156010392
21,287.0240454451076,238.78403983866892,101.4897412608301,340.28004911435977
22,287.13221537230027,238.81495110712422,101.85358519048141,340.2686598306254
23,286.87873314074164,238.98684215557125,101.52796146888073,340.250319198605
24,286.6201420666572,238.38431725373619,101.13456429404187,340.2340860137509
25,286.9110013363006,238.51165505311792,101.52059182980038,340.2035515120435
26,287.06902185830586,239.02059522022606,101.64967784969623,340.1896787601763
27,286.7286687924074,238.63451527953248,101.36294687311276,340.1806934399379
28,286.5865573530032,238.25541716391305,100.82946014624078,340.1692987674192
29,286.8082415220171,238.22259080250547,101.33450690780671,340.17174254019085
30,287.20060637067235,238.85227306190146,101.59679724666061,340.1989366078598
31,287.19492747557916,238.93245256464755,101.34834898910712,340.2368159279061
32,286.9602016870819,239.18977241867515,100.93378806701531,340.22859292416007
33,286.81649220702974,238.24151209197817,102.06671859090017,340.22272275695667
34,286.63898316043424,237.26430831509336,103.77388613843397,340.2682768358482
35,286.9083256908542,238.41144334170482,102.07388953802774,340.23967266054194
36,287.0657892457912,238.94663476152377,101.30479733556153,340.20826003505823
37,286.8668918388798,238.79919568726086,101.05605182577263,340.1881995287762
38,286.72453858381454,238.5667949842707,100.71108685412071,340.1803427895567
39,286.89454186618894,238.22093418989928,101.22047763371802,340.177555711027
40,287.1854181589662,238.98005485251622,101.67378080341905,340.1843534386108
41,287.12699587953006,238.7406686290063,101.74416251484415,340.2338933480045
42,287.12525156408066,239.0448118432807,101.34834023690706,340.27461554878545
43,286.9070415600863,238.69243303553165,101.22138364902422,340.3068037545421
44,287.0561159752691,238.5790628927019,101.33444546359722,340.34574310364695
45,287.22500462208137,239.18681278989584,101.63504110999855,340.30933268229103
46,286.9907546575611,238.67532042352084,101.563235784575,340.25871556710194
47,286.86645493076037,238.7112783726882,101.03613438987077,340.22695751075156
48,286.9050499515212,238.40443373748147,101.47105784914517,340.21186463149337
49,287.1128810637161,238.74766581983195,101.60741730471791,340.1940605062312
50,287.0473362579939,238.73216008094766,101.6297248983334,340.18355956352434
51,287.11349160195647,238.39915525985535,101.49600887380096,340.1658312077587
52,287.1563761149606,238.51436740068402,102.19150474089764,340.1700155456372
53,286.6956938838681,238.18561480994995,102.61985062114182,340.2059677502632
54,286.69843990098803,238.14099345020438,101.77464395402012,340.27077902587695
55,286.8600143767755,238.51433661548842,101.10276799626321,340.2417196234231
56,286.9774105130374,238.27602986194043,101.6125391907715,340.28949836967456
57,286.92786582421036,238.64144268167368,101.50126876197874,340.26261804306495
58,287.01801211427005,238.65683972502845,101.15824872688113,340.2795405746728
59,287.15761413210754,238.6782649947319,101.75334760939269,340.2468849760265
60,286.9703501891876,238.640673437568,101.77260955947713,340.2224611043155
61,286.980376264206,238.1032016280832,101.74865414422025,340.1873002791439
62,286.91812971102735,237.85301080954318,102.66146378163228,340.1737676126076
63,286.9489276629039,238.3567705545993,102.24794143840732,340.1767846078546
64,287.0037967576837,238.46639005088443,101.90258530923393,340.20347887221163
65,286.83680100041056,238.0806130540833,101.85898973285259,340.28087485825
66,286.875213307381,238.38210154325384,101.33228575341592,340.3437333931883
67,287.03018775478097,238.3991991758867,101.53576771787033,340.38449603339035
68,287.1656765096761,238.77891068962217,101.2209835414584,340.3929642658555
69,287.25711232441756,238.91396773960125,101.68786294489603,340.328159576327
70,287.0677278343193,238.66116527794418,101.49169913821031,340.26838843065315
71,286.96428925418496,238.52778387969036,101.21139462975846,340.23090285213783
72,286.9517765089958,238.08917368692497,101.71350913368069,340.196599227898
73,287.2294731011698,238.8262177245141,101.86705988050134,340.1885972802923
74,286.985259849452,238.42681387271963,101.48158371334841,340.20353209381676
75,286.85023641832726,238.1696857378199,101.53218495335337,340.24513042407506
76,286.9768883364742,238.10375977240395,101.75481377527082,340.300370095155
77,287.2749181773827,238.80287320401123,101.79494657623222,340.34663637410694
78,286.94598714306875,238.35087977825745,102.04652981367364,340.31629674591227
79,286.91584087597334,238.1907705395536,101.5531830811213,340.30098715170806
80,287.0610314155219,238.20373623470604,101.9118657747231,340.30165164999244
81,287.34362558931787,238.36205647491428,101.93974475806607,340.25746376441947
82,287.2935105485335,238.91799120077965,101.66989306906959,340.2254896897864
83,286.95151526758525,238.1547691423631,101.52632884255443,340.21166743896003
84,287.0459873979377,238.31139712676375,101.2494743060759,340.22702813191785
85,287.30464800591454,238.56682162922053,101.75348662661945,340.2787982205702
86,287.16582926558317,238.73457268089615,101.66773211184643,340.39143540233465
87,287.0231490510926,238.48555833786347,101.12353000296561,340.39799067216654
88,287.43525935839347,238.68336992624765,101.66045038468697,340.37731996266564
89,287.49385632204695,238.9955504189318,101.75070760277777,340.3719152098658
90,287.11753717371784,238.48606048209464,101.75593354920933,340.3341460162884
91,286.95508610731133,238.3028285684178,101.64931900704737,340.30323352788656
92,286.96074674237525,237.93901526238835,101.90521619469997,340.2668117628448
93,287.0497849046406,238.08911710311497,101.77304373923033,340.23038780753217
94,287.2463139808905,238.2299509315453,102.19060446088564,340.241036892105
95,287.04389298783246,238.04780049181542,101.97281902313814,340.3099772399543
96,287.3105952367298,238.16751959850933,102.05717721510939,340.3421719384157
97,287.40942529455623,239.05028669253252,101.81423445995556,340.4313361979567
98,287.05091687652873,238.31296567369785,101.94322512279945,340.4621952806208
99,286.8808782750356,238.06417341080797,101.26756814953758,340.431809313912
100,287.0403852777154,238.13736065234284,102.00666714192988,340.36697793849754
101,287.2525603502323,238.21472742941216,102.45243811009557,340.28055203769185
102,287.2478263236555,238.27308424160313,102.32747618837705,340.2767375896055
103,286.9396610306521,238.05162023366552,101.80487107429313,340.25135367132617
104,287.0136243092012,237.86209027048997,101.72937590033443,340.2515642373665
105,287.2652047146646,238.38809530366086,102.27726769770811,340.30468769993814
106,287.16088517296777,237.89539165028916,102.48248276420252,340.4213187132936
107,287.25135396349793,238.23320973344104,102.43427854568888,340.5308501703247
108,287.115291332004,238.37491085226756,101.83958877822802,340.54544388668864
109,287.06820747284746,238.0656380301268,101.91804953947785,340.48437632215513
110,287.2633486168532,238.20825833698177,102.46732471848343,340.44158780480603
111,287.2285350125143,237.89360255382908,102.68730310203978,340.34789882720946
112,286.81743679874336,237.78737894617657,102.52864446855362,340.282306758213
113,286.70630957976095,236.98262715498763,103.29295555571115,340.2599933130399
114,286.8664934154098,236.73422700181584,103.68501911532803,340.2496440419935
115,287.0356643242764,237.80149102487874,103.08544493957231,340.2553301499456
116,286.7552179941692,237.61812329348638,102.02235322007301,340.3050900652568
117,286.81889160702343,237.1717159894471,102.63389392138215,340.3676371542945
118,287.1566394618622,237.6597698494595,103.04591752189913,340.40009313074836
119,287.20369026228144,237.78420923802128,102.68319234741944,340.4056646131024
120,286.9821346789091,237.8138262545275,102.64521279976901,340.40886023417096
121,286.83700720155986,237.31668682669996,102.55372666027178,340.3538470479686
122,286.9244581085084,237.22575068099204,102.65822444414341,340.3501276729418
123,287.2096139951604,237.63499686750455,102.63800012082474,340.29393749734663
124,287.01623996553764,237.14049814581062,102.90509250455005,340.2663813684878
125,286.9882387304869,237.07983912282398,102.94885383111641,340.2669710180261
126,287.0819902837845,237.1220511809265,103.07148738698,340.25791351496395
127,287.2654471884469,237.33049659880973,103.00827510719091,340.3164181862315
128,287.17665714388687,237.09712588384483,103.06462779531051,340.4060580678422
129,287.10151216314404,236.96423020132727,103.06914684803785,340.481812584404
130,287.3276367064872,237.36058806914866,103.10015839783284,340.46648272681307
131,287.34162991376775,237.73745752941682,102.78881311004214,340.47192171480236
132,287.0330146103631,236.87346467202272,102.90497438745825,340.3864912244353
133,286.89468712178876,236.47280715111603,103.28981598819183,340.38420122529396
134,287.11527605621967,236.30579675456508,103.71134516884185,340.28437262182746
135,287.22080100780965,237.1162983509399,103.03604004775228,340.2512033752343
136,287.0073087489015,236.72587340123042,102.8971890506041,340.25519572192997
137,287.10835048394165,236.80450567966463,102.72680629306188,340.27634686789975
138,287.3429929799944,237.0665078232333,103.23240426842908,340.3644202973589
139,287.2888600156301,237.13474993584055,102.80489951087094,340.48414085001866
140,287.2150193275934,236.82956853974824,102.59308974868112,340.4627696676112
141,287.18456329413715,236.2517876396228,104.2437395508012,340.45911352507807
142,287.1306370097163,235.4663703314599,105.16129180313023,340.4189237092106
143,287.41188268562047,236.26739121920414,104.1649407172647,340.3231212956402
144,287.45105556589044,236.86384000503605,103.43456284871105,340.2661554992413
145,287.1632916513795,236.45451123664543,102.84613375650555,340.2550609316375
146,287.3681656950495,236.4487959601686,102.75815327966718,340.2310441401972
147,287.7975866418646,236.98092935092131,102.92652840289975,340.26283182030863
148,287.61552619666566,237.17143820805538,102.97051153050603,340.3541724308664
149,287.4016947891336,236.72948573736946,102.45883628237463,340.42156158486455
150,287.48756394671153,236.58577137465133,103.0326691304889,340.47036659685745
151,287.748799515744,237.02068161836613,102.93283493752214,340.4500537791203
152,287.7551543804847,237.44555842886408,102.86988772766061,340.4610603610402
153,287.4618225927995,236.88373096205544,102.6336822309044,340.3415304984437
154,287.4166324316802,236.60708636907964,102.2962605024456,340.2887221658064
155,287.50884294583426,236.43681630933554,102.74211355826692,340.2369210088807
156,287.83466415643386,236.99793213775024,103.08501285424222,340.22525981875333
157,287.69074685115373,236.79712766916566,103.0851290710548,340.2027092022948
158,287.72887467335056,236.85095429324736,102.67495897557122,340.1978566175147
159,287.7121379212138,236.542180752494,103.19988137164613,340.19770089937185
160,287.8004889254382,236.67175713167703,103.19280938199638,340.2411471976662
161,287.71616972872124,236.76921626387875,102.86413728384946,340.30771958098234
162,287.4837101210669,236.25968818411584,102.56360453860704,340.33626953142743
163,287.75657349416014,236.43530946546852,102.66241299247828,340.35202927771314
164,287.95510151145817,237.10856319640936,103.04290723806218,340.3708843335882
