,tas,rlut,rsut,rsdt
37,286.7942389321126,238.3180374414425,101.5648978940557,340.1881995287762
38,286.90539615448023,238.6256461164078,101.83276739969558,340.1803427895567
39,286.86726016796524,238.58628732427755,101.92783493257959,340.177555711027
40,286.9040587028888,238.83723126700036,101.77064053215094,340.1843534386108
41,286.6034005082912,238.21707751095585,101.7845914779136,340.2338933480045
42,286.6076812854004,238.202077723158,101.51437128408024,340.27461554878545
43,286.80199691152933,238.11606066445233,102.01301409901178,340.3068037545421
44,287.0060852627674,238.84272594690142,102.224907341328,340.34574310364695
45,286.7493602320155,238.40517421623758,102.15377732224722,340.30933268229103
46,286.6675888025088,238.1659612957076,101.4366753944138,340.25871556710194
47,286.83181660124893,238.01510134999765,101.63052577786799,340.22695751075156
48,287.0677945404517,238.80876297933574,101.86517793662313,340.21186463149337
49,286.93297734441103,238.5758351298265,101.86546964374338,340.1940605062312
50,286.739664673551,238.47685891048877,101.26711296683021,340.18355956352434
51,286.8322738528976,238.45163251535087,101.55339307192797,340.1658312077587
52,286.9336361699736,237.9603408018621,102.40275057326498,340.1700155456372
53,286.9412631076567,238.29834045591372,103.18912586058302,340.2059677502632
54,286.80651608617904,238.0848806419119,102.12799615493647,340.27077902587695
55,287.01218428611526,238.5942408492277,101.71369365169112,340.2417196234231
56,286.86503739474733,238.62337107468662,101.56636653718074,340.28949836967456
57,286.81991618734287,238.35473241440104,101.05627005029066,340.26261804306495
58,286.97189467897135,238.15248919811143,101.71673709540092,340.2795405746728
59,287.05004168768716,239.00675361095477,101.84639440688214,340.2468849760265
60,286.8611359585812,238.50795599507606,101.4076656123338,340.2224611043155
61,287.0167063134531,238.22047385365408,102.08940715679609,340.1873002791439
62,286.8963296386044,238.28752683354347,102.99454116648222,340.1737676126076
63,286.46528848547547,237.69224666633326,102.5282108899513,340.1767846078546
64,286.59993588084893,237.9942884440829,101.87639053126738,340.20347887221163
65,286.82747738237543,238.17072156617704,102.10715977813749,340.28087485825
66,287.03161388988275,238.7700645386318,101.89470314961848,340.3437333931883
67,286.75939144703483,238.29340957839676,101.75616344452806,340.38449603339035
68,286.76411305266623,238.37520124096775,101.74775065064505,340.3929642658555
69,286.82788337837815,237.92580234588794,102.13983835556031,340.328159576327
70,287.0317314749163,238.328389399152,102.25928122308767,340.26838843065315
71,287.2847765778633,238.79848403236338,101.96679471395719,340.23090285213783
72,286.9815506340528,238.6294912082819,101.9753613983495,340.196599227898
73,286.7126516950934,237.83862230466096,101.7146557816,340.1885972802923
74,287.011656491532,237.95431717136398,102.14016766813631,340.20353209381676
75,287.01993638531917,238.46766084922572,101.88343341067564,340.24513042407506
76,286.8061530987042,237.98889109002482,101.76068547193053,340.300370095155
77,286.8980171079841,237.79128335419287,102.13441173407783,340.34663637410694
78,287.14096300977513,238.2727828194153,102.17929163644412,340.31629674591227
79,287.17751174261315,238.56168389561273,102.3215355909198,340.30098715170806
80,286.9792058535799,237.9496985739728,102.30095000101012,340.30165164999244
81,286.9814394344469,238.16092479943975,102.30374497239363,340.25746376441947
82,286.95778629513825,238.05561586139325,102.4772684323994,340.2254896897864
83,286.82229096005307,238.04457928772305,102.05773627934826,340.21166743896003
84,286.9097819358763,237.8692118148864,101.94853531227368,340.22702813191785
85,287.08846733714944,238.45165328471353,102.26864527611737,340.2787982205702
86,286.84244528184405,238.09874111065258,102.14338317721673,340.39143540233465
87,286.702121239792,237.92239831648195,102.08640958644575,340.39799067216654
88,286.8131172716521,237.63794645824532,102.04946851942265,340.37731996266564
89,287.03120491627027,238.17892472375044,102.35252556146247,340.3719152098658
90,286.9260814325765,238.4388137801615,101.79295450422306,340.3341460162884
91,287.09110272816423,237.90791822825875,102.42593357973414,340.30323352788656
92,287.10444643403576,238.19783737522275,102.53133923574735,340.2668117628448
93,286.92042740175435,238.23551746118838,102.28241395059227,340.23038780753217
94,286.7479142335673,237.9444679350232,101.78761755985516,340.241036892105
95,286.82289914588506,237.73527732387856,102.19511018660636,340.3099772399543
96,287.07915834959175,238.09949266672064,102.3673012200898,340.3421719384157
97,287.07495882947984,238.49369378745294,102.18230959958281,340.4313361979567
98,286.8186594607293,237.9193289228261,102.02992523559915,340.4621952806208
99,286.8444439511011,237.51459978617007,102.44783249411007,340.431809313912
100,287.07779901836824,238.14062650479806,102.63184431793549,340.36697793849754
101,287.03652453524495,237.92990716652105,102.60870084876439,340.28055203769185
102,286.8574422068784,237.8855198861944,102.33959475051638,340.2767375896055
103,286.7304800201029,237.67574574007514,102.04372965911897,340.25135367132617
104,286.7709260712614,237.7645285495727,102.11860163148242,340.2515642373665
105,286.93483169466896,237.70272666534015,102.22928321378056,340.30468769993814
106,287.1835377567273,237.93488025198235,102.9454767768738,340.4213187132936
107,287.1120982167234,238.33684132707,102.59619597258256,340.5308501703247
108,286.76931266010735,237.6281733112688,102.29152876194911,340.54544388668864
109,286.8286192510337,237.72928132280083,102.08756237064773,340.48437632215513
110,286.9056783241396,237.41943115808542,102.4738487996487,340.44158780480603
111,287.1834612072773,237.90596474168717,103.12876003772537,340.34789882720946
112,287.24965487361266,238.0689248200399,102.99187414772767,340.282306758213
113,286.7617549191597,237.24718578448983,104.09082104670627,340.2599933130399
114,286.55676758908857,236.78001674343452,103.4765189522523,340.2496440419935
115,286.85953784143175,237.174822417662,103.24274365870737,340.2553301499456
116,286.9610879942532,238.0449790788906,102.78409789221486,340.3050900652568
117,286.7633606333518,237.41347394901115,102.63933793000082,340.3676371542945
118,286.95013388338015,237.54858116681726,102.77672437595957,340.40009313074836
119,286.99222039314105,237.68264302870406,102.6657404097723,340.4056646131024
120,286.8577014502826,237.34315049192426,102.85110649569434,340.40886023417096
121,287.08432342274995,237.47478759935257,103.01027875668825,340.3538470479686
122,287.11525471152237,237.79862050108807,103.16529416668773,340.3501276729418
123,286.92426422853185,237.45674199632583,102.78541349416292,340.29393749734663
124,286.8432721025551,237.0514770463346,102.75888350051423,340.2663813684878
125,286.9333840934136,236.95333537837914,103.44999261764565,340.2669710180261
126,286.9548536561827,237.0695866150805,103.35627540698545,340.25791351496395
127,286.8992015001144,237.16183129086662,102.92334032015792,340.3164181862315
128,286.85148457003504,236.8937850480721,102.77437628153712,340.4060580678422
129,287.1082373770036,236.9801221864786,103.04183603702666,340.481812584404
130,287.31390072708786,237.26351957941972,103.25461355709172,340.46648272681307
131,287.17653434607047,237.39552479381257,103.28989681170869,340.47192171480236
132,287.09533858537594,236.8145914480648,103.61159792181776,340.3864912244353
133,287.0826996925568,236.58575575120997,104.17920548107047,340.38420122529396
134,287.0344235749047,237.13100699840086,103.02905697968264,340.28437262182746
135,286.91850897151863,236.74475509359021,102.84450539488267,340.2512033752343
136,286.86969136602346,236.37811860187375,102.9674123580254,340.25519572192997
137,287.1409049320089,236.72313395890913,102.92859147329573,340.27634686789975
138,287.42804772119194,237.17410494710612,103.15788485351601,340.3644202973589
139,287.17135666062563,236.60768798584505,103.30910576544143,340.48414085001866
140,287.22378725334994,236.89628645951203,102.96627168495968,340.4627696676112
141,287.40085779655027,236.25187593995096,104.88898720785227,340.45911352507807
142,287.17059563093466,235.66199058565826,106.14436009973821,340.4189237092106
143,287.1171089398662,235.8647157745763,104.3750313103863,340.3231212956402
144,287.1958996912306,236.22329643378774,103.56022739711459,340.2661554992413
145,287.2214818843347,236.41288802165045,103.27619037935871,340.2550609316375
146,287.1677265702277,236.29655262428153,103.36171191678409,340.2310441401972
147,287.23083041125875,236.4759787592454,102.63575066719618,340.26283182030863
148,287.3633853753309,236.4931972322835,103.21458240762205,340.3541724308664
149,287.60340534725333,236.92762414778812,103.13253564577523,340.42156158486455
150,287.6116056367999,237.03679035759225,102.97530587280569,340.47036659685745
151,287.37280492779024,236.78908682825087,102.79933440935515,340.4500537791203
152,287.380785998919,236.2322607047223,103.09908297129266,340.4610603610402
153,287.6154231230992,236.58355150978105,103.58370027161435,340.3415304984437
154,287.64505761175843,236.93422493952554,103.37430175352995,340.2887221658064
155,287.54964321667615,236.59942129887406,103.5055580101328,340.2369210088807
156,287.31557760047934,236.44354819975055,102.88438674469437,340.22525981875333
157,287.2989805918851,236.00881091974895,102.9671965577661,340.2027092022948
158,287.47064651352633,236.14411043765438,102.82506890484844,340.1978566175147
159,287.7092598089877,236.61416532758403,103.42154277906515,340.19770089937185
160,287.47900296860047,236.70639179604623,102.93893489069528,340.2411471976662
161,287.5481500992858,236.3281057431453,103.19283071428295,340.30771958098234
162,287.50684455788115,236.47483940010986,103.24907724061738,340.33626953142743
163,287.7136161875439,236.10426673608185,103.79690877450356,340.35202927771314
164,287.8289984680867,236.79979601848297,103.32531790649887,340.3708843335882
