,tas,rlut,rsut,rsdt
0,286.79837358316917,238.92606073144225,101.15467322354728,340.27084286407614
1,286.80296982752105,238.6907137523565,100.9831984077223,340.26004533041356
2,287.00574732076115,238.80399154774412,101.306538278125,340.25898035325974
3,287.1530901268779,239.01289724154836,101.53898751613745,340.2394646272467
4,287.16954536134466,239.2550910883366,101.43407869875261,340.21215237871337
5,286.8582721568978,239.01067247925297,101.23308979241176,340.1954026317063
6,286.75011741711216,238.74976669465332,100.76857903974235,340.19062553003994
7,286.9275606372658,238.63480385205375,101.35081069877738,340.2025392634692
8,287.0113997576695,239.12811698792038,101.36150431610292,340.2355709433169
9,286.84899823225703,238.8717414132296,101.04393975385763,340.26291055928385
10,286.7437599391291,238.6313732156381,101.18733238039503,340.2835130277574
11,286.9516122041594,238.5725925958286,102.14509166856482,340.2794993192946
12,287.1153469285051,239.01141308823057,101.8887410004723,340.2559043145331
13,286.9137508341794,238.79707221315485,101.36711198477082,340.24195007834686
14,286.88643889916017,238.8215328545866,101.25551242460263,340.2281184130523
15,286.79722710970583,238.67201148007766,100.98790868817973,340.21701956637816
16,286.9500198725492,238.39359248105734,101.64079680412976,340.2113046625452
17,287.1323755799431,239.2189718761475,101.34632277794232,340.2027345704953
18,286.70019884729845,238.604944829229,101.14701699180677,340.22183296236517
19,286.83905501147774,238.2898985768667,101.42581586410252,340.2564890324658
20,287.0128340806776,238.68358908054745,102.04291783923163,340.2589156010392
21,286.8580557884424,238.60296987346976,101.8201897001752,340.28004911435977
22,286.93701282968357,239.0586221846349,101.35791925265256,340.2686598306254
23,287.09090130775854,238.80560793735097,101.71470232720525,340.250319198605
24,287.014899505391,238.76622934631118,101.67027537079228,340.2340860137509
25,286.81356025446604,238.91306050784968,101.03231881739663,340.2035515120435
26,286.66143727655344,238.37219576992683,101.15776704690414,340.1896787601763
27,286.9228093001729,238.5558914726063,101.25685693706397,340.1806934399379
28,287.1478410757213,238.94087143144017,101.57117884722713,340.1692987674192
29,286.931583017285,238.6124198729493,101.68333568156201,340.17174254019085
30,286.82373128445266,238.71201570029905,101.07839666715074,340.1989366078598
31,286.9697971036154,238.4462898656117,101.32646624418277,340.2368159279061
32,287.14220753777397,238.87291178826032,101.6959478368608,340.22859292416007
33,287.14357534219636,238.77343111032735,102.49608096222589,340.22272275695667
34,286.5807394402071,237.67739760556108,103.55917687926552,340.2682768358482
35,286.57029805497945,238.08667239493195,101.78931800800508,340.23967266054194
36,286.88912225659703,238.23488105108368,101.63014590894356,340.20826003505823
37,287.1610123241232,238.55774804435464,102.10368457492062,340.1881995287762
38,287.01587675022563,238.84394778567673,101.44882485498825,340.1803427895567
39,286.7373110375329,238.4413022562816,101.05289349847568,340.177555711027
40,286.84100207385546,238.49954577718123,101.35279805346033,340.1843534386108
41,286.89738033702974,238.29722705819623,101.905593637639,340.2338933480045
42,286.92000534498436,238.7191385561397,101.43374395670537,340.27461554878545
43,286.9012291411993,238.61163207344705,101.43847809385126,340.3068037545421
44,286.84598358534635,238.39815202573087,101.49527188979489,340.34574310364695
45,287.0570269017024,238.71278281958644,101.6617701985309,340.30933268229103
46,286.99211221953067,238.728016766912,101.34074996224494,340.25871556710194
47,286.97549542028213,238.70887771567322,101.37139254831744,340.22695751075156
48,287.0834021341806,238.5229865504757,101.42709931459252,340.21186463149337
49,287.18225010360663,239.08244885825243,101.56896536651713,340.1940605062312
50,286.95608827291795,238.92661450902236,101.18875457476513,340.18355956352434
51,286.8141334190201,238.33489257529138,101.08239199623824,340.1658312077587
52,286.92447345885466,237.96049748405673,101.84389071429182,340.1700155456372
53,286.9685893903059,237.9767484222234,103.15773997189724,340.2059677502632
54,286.91918352550744,238.48060104196648,102.13768623881282,340.27077902587695
55,286.7014710953277,238.2080179785997,101.36755832660627,340.2417196234231
56,286.97704631447294,238.30047776131437,101.62983621604815,340.28949836967456
57,287.10320934987845,238.74862473242538,101.86411194120534,340.26261804306495
58,286.88902061674594,238.35806070422947,101.65184445022106,340.2795405746728
59,286.89187520391084,238.18335675283083,101.86401737054307,340.2468849760265
60,287.00559532764237,238.56945128641996,101.71522722370122,340.2224611043155
61,286.8058026750968,238.46175921547538,101.37581410654589,340.1873002791439
62,286.65969065477793,237.41720367456438,102.21160457457103,340.1737676126076
63,286.9165098916736,238.05094461946672,102.70670087844063,340.1767846078546
64,286.950957601189,238.43404683972008,101.93506566425674,340.20347887221163
65,286.76399281545497,238.83613611496875,101.13570340823377,340.28087485825
66,286.67846617945264,237.85244984967915,101.25489111291795,340.3437333931883
67,286.90858269320296,238.1035306246853,101.7543491331192,340.38449603339035
68,287.26262295732437,238.5395455421186,102.15484851119537,340.3929642658555
69,287.35552070109054,238.89207639704674,101.93398364348046,340.328159576327
70,287.23864711144404,238.80364655022618,101.81215086766048,340.26838843065315
71,286.9163466391574,238.24616195459137,101.54355465199109,340.23090285213783
72,286.8358286183111,238.47739356119106,101.06035232871265,340.196599227898
73,286.9777333381568,237.9554751377999,101.770046793907,340.1885972802923
74,287.26344121958635,238.71213844112245,101.68010715208469,340.20353209381676
75,286.9303873921478,238.48972133934944,101.61263779621054,340.24513042407506
76,286.8423920286331,238.21941844210906,101.259098606183,340.300370095155
77,287.0165683794425,237.9354381055398,102.05419427249667,340.34663637410694
78,287.2406233105271,238.787389196727,101.72527966750143,340.31629674591227
79,287.0898164971909,238.6825369358885,101.53617710644164,340.30098715170806
