,tas,rlut,rsut,rsdt
0,287.2867096248347,238.7816365600236,101.03801304355886,340.27084286407614
1,287.2806972297022,238.72873425412908,101.25018917950841,340.26004533041356
2,287.4911710346234,238.73362994680065,101.71511250144083,340.25898035325974
3,287.6051370454815,239.14018381297433,101.39549629247381,340.2394646272467
4,287.2149412183075,239.0542802021686,101.11205111626042,340.21215237871337
5,287.12409644456017,238.5226403710153,101.12233525571942,340.1954026317063
6,287.3763185700048,238.45658332651178,101.51309103522506,340.19062553003994
7,287.5252054734023,239.01188494173837,101.3737988115373,340.2025392634692
8,287.2341325981602,238.9182299243089,101.23777854813761,340.2355709433169
9,287.13870523678696,238.4384175931535,101.16126040585785,340.26291055928385
10,287.3252423397129,238.65079223496195,101.35631541191941,340.2835130277574
11,287.43715042016515,238.5744209417173,102.07883163084426,340.2794993192946
12,287.47332141402654,238.771538328346,102.06012558049662,340.2559043145331
13,287.2946204899599,238.77716114527698,101.55876142365825,340.24195007834686
14,287.15131593247526,238.7031668332379,100.88194196805641,340.2281184130523
15,287.26969841396965,238.64663066014862,101.07774403967073,340.21701956637816
16,287.47109279955663,238.84677305036453,101.60988533321978,340.2113046625452
17,287.2779907242533,239.09647739614604,101.0635958386548,340.2027345704953
18,287.1853571100392,238.51643435815944,101.33901483217318,340.22183296236517
19,287.3506617893047,238.389647635569,101.79966890833953,340.2564890324658
20,287.51896484591566,238.7433258385455,101.70297030276338,340.2589156010392
21,287.17400694007733,238.56425953167897,101.54693909819646,340.28004911435977
22,287.1192340804395,238.50668153145912,101.11625616941849,340.2686598306254
23,287.133706656563,238.4335089271126,101.19800239180478,340.250319198605
24,287.38511825170826,238.42496102613367,101.73029262495783,340.2340860137509
25,287.57348855930417,238.67261632055875,101.81336232484337,340.2035515120435
26,287.3243892089326,238.83576385152347,101.33310896244028,340.1896787601763
27,287.356344504525,238.65361417972926,101.25788367277067,340.1806934399379
28,287.5526856816734,238.616094762677,101.5572355525913,340.1692987674192
29,287.5669587303089,238.72469745723288,101.72654405669194,340.17174254019085
30,287.23645639859217,238.58972509276316,101.57979276942315,340.1989366078598
31,287.16987113726344,238.47585260084978,101.52595867919733,340.2368159279061
32,287.09673737562997,238.25505641814297,101.44488941357584,340.22859292416007
33,287.10066739310815,238.14677968606216,102.39813549699568,340.22272275695667
34,287.03249899295014,236.98834583212226,104.26422066242053,340.2682768358482
35,287.2940123418489,238.15226382822902,102.37623841090596,340.23967266054194
36,287.15288585825465,238.52684184056673,101.69106786140206,340.20826003505823
37,287.0506430073245,238.45095533433656,101.28967001702067,340.1881995287762
38,287.0713905663004,238.2759341549512,101.27615915406903,340.1803427895567
39,287.19787262732854,238.47524036739063,101.39238983686916,340.177555711027
40,287.11480127774786,238.20748756740193,101.48998223531923,340.1843534386108
41,287.35539393812985,238.23315057969305,101.96651728100723,340.2338933480045
42,287.48778237714686,238.5291451146256,101.96835273904549,340.27461554878545
43,287.2839989062981,238.86905982092435,101.43199315519219,340.3068037545421
44,287.12138482117814,238.74019767168946,101.1109427470988,340.34574310364695
45,287.1057230084676,238.0025046754886,101.36036042386655,340.30933268229103
46,287.3858181594873,238.4274978429477,101.46087752203225,340.25871556710194
47,287.50557158410214,238.3922509490529,101.96345088940849,340.22695751075156
48,287.50902445445615,238.55602639748247,101.8435490035494,340.21186463149337
49,287.2936496170904,238.55317661083305,101.67559226939427,340.1940605062312
50,287.19195949510157,238.07505401078018,101.56674863389276,340.18355956352434
51,287.1482298726069,238.3290288495609,101.63718276289403,340.1658312077587
52,287.20480139864844,238.0671468649363,102.02228501635061,340.1700155456372
53,287.00994958516094,237.88833268006636,102.82401467221972,340.2059677502632
54,287.04360523641884,238.12040669320552,102.00053220321928,340.27077902587695
55,287.1439019783326,238.0133852507311,101.46076437516884,340.2417196234231
56,287.325925854025,238.20351531066603,101.37951194149996,340.28949836967456
57,287.3710180584479,238.353921441622,101.78989672087368,340.26261804306495
58,287.3947285329756,238.22529575235583,101.80624492751387,340.2795405746728
59,287.62385354166855,238.5344344587531,101.69186339472814,340.2468849760265
60,287.63516839965126,238.55872450638364,101.84336078862988,340.2224611043155
61,287.3214466688477,238.49931345088558,101.64141589322163,340.1873002791439
62,287.2299143339033,237.9121769001888,102.21585061965952,340.1737676126076
63,287.07888236777046,237.93898746986363,102.39461709219034,340.1767846078546
64,287.07033497161746,238.10774223262516,101.82222974580004,340.20347887221163
65,287.05139899758575,237.97749713813957,101.37708310505246,340.28087485825
66,287.2332620382335,238.0639614206211,101.46581238653069,340.3437333931883
67,287.5438205920972,238.20923173134793,102.20479146872907,340.38449603339035
68,287.4290881769646,238.7219774422587,101.62310334636511,340.3929642658555
69,287.25438412222104,238.5014805060446,101.39573017374202,340.328159576327
70,287.13886946957854,238.16803339768475,101.16649654218986,340.26838843065315
71,287.329624083893,238.0048109087727,101.81833702619137,340.23090285213783
72,287.65196475851195,238.58910875460273,101.91669925188064,340.196599227898
73,287.2648600175708,238.54087339211875,101.50187372619352,340.1885972802923
74,287.10612117661634,237.67779300244146,101.41210127821637,340.20353209381676
75,287.3148235495836,237.985473673789,101.54075026825389,340.24513042407506
76,287.6444504487227,238.30161711792266,102.04475179307637,340.300370095155
77,287.68381726681616,238.5763549099582,102.19259349795631,340.34663637410694
78,287.32188699919004,238.45457848843728,101.73247253237419,340.31629674591227
79,287.246152227237,238.05523080565763,101.84281292362522,340.30098715170806
80,287.45002425674295,237.9298147838721,102.05129258345494,340.30165164999244
81,287.6718017339651,238.49573913238694,102.17561903720224,340.25746376441947
82,287.69543603690863,238.555903229993,101.78533604066729,340.2254896897864
83,287.4205374425522,238.613221930876,101.51889124788426,340.21166743896003
84,287.3880879088628,238.1720696634817,101.20136006137467,340.22702813191785
85,287.3992776260567,238.03073171543792,101.96854804621893,340.2787982205702
86,287.41808295900336,238.39507139209616,101.47851797663647,340.39143540233465
87,287.6119643502578,238.04465896169506,101.87806147242497,340.39799067216654
88,287.7944522319858,238.81371757178331,101.8408040463578,340.37731996266564
