,tas,rlut,rsut,rsdt
0,287.3732584997413,239.2237132175816,101.26688127052826,340.27084286407614
1,287.19158478042283,238.82322583856532,101.19565266953686,340.26004533041356
2,286.99367160580636,238.40896715776742,101.09346466697058,340.25898035325974
3,287.14377359710085,238.54547530908542,101.2570902699316,340.2394646272467
4,287.37738331382536,238.56626956995785,101.64357976450037,340.21215237871337
5,287.3355722540854,239.09357988333713,101.29648927748018,340.1954026317063
6,287.17754860295463,238.6893476799693,101.14523584950213,340.19062553003994
7,287.2078523970329,238.691159411449,101.0708657121955,340.2025392634692
8,287.3945440497503,238.69414627964065,101.40169075203079,340.2355709433169
9,287.59160247252186,239.02760109342992,101.62381237492816,340.26291055928385
10,287.399126549878,238.97043509232284,101.44789322988647,340.2835130277574
11,287.0769645014131,238.34721753893007,101.89968542385567,340.2794993192946
12,287.29282501322444,238.2859805057842,101.78041522132882,340.2559043145331
13,287.5144325856234,238.81889152059193,101.69623801343549,340.24195007834686
14,287.4182377843159,238.84805115686018,101.36271550967784,340.2281184130523
15,287.2134496297267,238.91070789388172,100.97989494901736,340.21701956637816
16,287.1582434295837,238.5284025272565,101.1033461176138,340.2113046625452
17,287.3827884903197,238.3538051889302,101.7200885201945,340.2027345704953
18,287.37558981182696,239.05847392672362,101.13892738169011,340.22183296236517
19,287.2293863776262,238.95063756643125,100.74340667557584,340.2564890324658
20,287.2549935873864,238.5208154203101,101.35718639038664,340.2589156010392
21,287.577750364388,238.635748220917,101.59087532716615,340.28004911435977
22,287.4517006569378,238.90159260199937,101.57315666671883,340.2686598306254
23,287.3536902983036,238.89152809120856,101.15159238850951,340.250319198605
24,287.41334692511094,238.97260693908652,101.21737996742985,340.2340860137509
25,287.45147252124804,238.828241851887,101.32588817727422,340.2035515120435
26,287.4118743215724,238.50182525460858,101.47626729759442,340.1896787601763
27,287.5809687371683,238.40144155593578,101.80404334867694,340.1806934399379
28,287.5964363500315,238.85552623884152,101.60785165693187,340.1692987674192
29,287.30744809447793,238.82069977391828,101.19769012879543,340.17174254019085
30,287.1855412612495,238.6189936349975,101.06808021236823,340.1989366078598
31,287.19238513883147,238.27116305745767,101.36859278140264,340.2368159279061
32,287.4294130701163,238.4427636008338,101.49199407487326,340.22859292416007
33,287.4531476345504,238.27753962545555,102.70584902376841,340.22272275695667
34,286.91742322566597,237.640654353187,103.56115064770147,340.2682768358482
35,286.885490402334,237.61794683308406,101.96001751305035,340.23967266054194
36,287.22916205703524,238.38220621569528,101.69265688936457,340.20826003505823
37,287.28431838292045,238.53688603668175,101.64760767178045,340.1881995287762
38,287.3390402569414,238.73197678265103,101.22338017915224,340.1803427895567
39,287.553906127401,238.8411733311964,101.5008118721318,340.177555711027
40,287.3177811658322,238.96382159230907,101.40609365312991,340.1843534386108
41,286.9538466450023,238.3767137233324,101.22253476451344,340.2338933480045
42,287.1075198222275,238.03349516163541,101.24809669613137,340.27461554878545
43,287.53050475325483,238.70988307487025,101.51957720489327,340.3068037545421
44,287.59570929096003,238.93194353194838,101.48484034764716,340.34574310364695
45,287.3109846280808,238.61419220868098,101.1878375207594,340.30933268229103
46,287.3539984596577,238.44979466411465,101.19417435530924,340.25871556710194
47,287.6241906030297,238.70164209150474,101.48739667379637,340.22695751075156
48,287.6187353002122,238.60274834296555,101.73112811409676,340.21186463149337
49,287.4696176241301,238.77676280333472,101.54902308158141,340.1940605062312
50,287.2864899804901,238.48948068009034,101.3375217211149,340.18355956352434
51,287.14225465649093,238.44099884851417,101.04339651016566,340.1658312077587
52,287.2326381133691,238.11537069214435,101.70830124543103,340.1700155456372
53,287.34132748604526,237.8841605188491,103.07663465377057,340.2059677502632
54,287.5055337742095,238.3893137058282,102.28683703595605,340.27077902587695
55,287.3064119099004,238.83905536912695,101.3099572525406,340.2417196234231
56,287.14590753485317,238.52878247508644,100.96458615096661,340.28949836967456
57,287.37601739215756,238.37110687269197,101.4055231192052,340.26261804306495
58,287.50957494587374,238.6527436467778,101.5676541076936,340.2795405746728
59,287.50155259138825,238.93428074209183,101.68056163406847,340.2468849760265
60,287.4115201094132,238.3892296194219,101.56229937929557,340.2224611043155
61,287.4259654454016,238.37106966674605,101.64979124039282,340.1873002791439
62,287.3667464130928,237.86233932079764,102.94075334435409,340.1737676126076
63,287.26008826904905,238.30322459379477,102.05682168037715,340.1767846078546
64,287.09646068763215,238.2764731791598,101.51188835295294,340.20347887221163
65,287.1546810595485,238.08164237713368,101.35611038027702,340.28087485825
66,287.3642156323238,237.86531197447584,101.60960354527606,340.3437333931883
67,287.5409330441044,238.7037394606748,101.76815972918746,340.38449603339035
68,287.4626066547931,238.5030422596393,101.62824222669519,340.3929642658555
69,287.361675293745,238.1905106133497,101.72358037545223,340.328159576327
70,287.5176377130583,238.3737237581868,101.63566004873849,340.26838843065315
71,287.77238266562927,238.473035788315,101.86076005435018,340.23090285213783
72,287.65121905864015,238.44084661006158,101.84258755886255,340.196599227898
73,287.4346339808857,238.41029967532756,101.56392360255332,340.1885972802923
74,287.30003776803045,238.32348023204926,101.41487471097498,340.20353209381676
75,287.382899076225,238.46994148738733,101.21137217106156,340.24513042407506
