,tas,rlut,rsut,rsdt
0,287.1821620207528,238.54218786347465,100.90255955563383,340.27084286407614
1,287.4840186617966,238.43269084524434,101.67848195006964,340.26004533041356
2,287.58775727243557,239.0287037630196,101.74864443951411,340.25898035325974
3,287.1410834157494,238.81569924608024,101.1853102271336,340.2394646272467
4,287.1853808709715,238.25374275228842,101.2241159228014,340.21215237871337
5,287.5362196098934,238.77937960317533,101.3817574518883,340.1954026317063
6,287.6065482371101,239.0270052257173,101.57585689317371,340.19062553003994
7,287.196565685324,239.09881833204233,100.82750066427063,340.2025392634692
8,287.1270540964293,238.42966862718802,101.10307031674597,340.2355709433169
9,287.38929206293045,238.53708992071282,101.06554596836641,340.26291055928385
10,287.5942645272101,238.6589256371789,102.01788886738565,340.2835130277574
11,287.6403303988978,238.93777760617567,102.23859015438347,340.2794993192946
12,287.28945128337267,238.81390769968993,101.71106423188121,340.2559043145331
13,287.0786735660677,238.6348531080596,100.9512234694251,340.24195007834686
14,287.1275668199092,238.47664607638532,101.01320894360516,340.2281184130523
15,287.26261469177547,238.5078655572731,101.4561463244172,340.21701956637816
16,287.46352527742573,238.8060447618535,101.48948521340941,340.2113046625452
17,287.46888290817003,238.92542613589217,101.4005025423445,340.2027345704953
18,287.3113328069118,238.8483704533398,101.20577749075368,340.22183296236517
19,287.18505796138817,238.63694086699294,101.19267135103217,340.2564890324658
20,287.31617245190296,238.78274161481397,100.9413542147045,340.2589156010392
21,287.58420352378164,238.91038932907506,101.5713474138302,340.28004911435977
22,287.3198577058158,238.78211028613703,101.50511143273776,340.2686598306254
23,287.1700757019734,238.73084018082386,101.27234766340638,340.250319198605
24,287.2671660969633,238.52887171581492,101.17538569680171,340.2340860137509
25,287.3807076434861,238.74236556242406,101.33298637522437,340.2035515120435
26,287.3410054551537,238.69305761481942,101.27306313402818,340.1896787601763
27,287.3291933838281,238.44933661421055,101.67710077490176,340.1806934399379
28,287.5392047957967,238.80799221471372,101.50179909487376,340.1692987674192
29,287.36828348305175,238.89779956007354,101.60129892782982,340.17174254019085
30,287.21906256641944,238.58902756391254,100.8970868514066,340.1989366078598
31,287.3473216555911,238.62199995497733,101.335400864586,340.2368159279061
32,287.36677820292374,238.60211614063633,101.49630883338375,340.22859292416007
33,287.36224336626367,238.40428605417932,102.48016657949493,340.22272275695667
34,286.9926897888409,237.24811649848857,104.12237671621246,340.2682768358482
35,287.02235256087243,238.10283735982514,102.31931665487603,340.23967266054194
36,287.22012580618747,238.2441406078192,101.7794182700354,340.20826003505823
37,287.29110530010263,238.64985208537163,101.42486752538055,340.1881995287762
38,287.2131712616982,238.7106005021008,101.32544336810618,340.1803427895567
39,287.2016987150484,238.68936808999248,100.99874575313966,340.177555711027
40,287.15970434961605,238.09652597055074,101.57212829480488,340.1843534386108
41,287.29218732939546,238.10373993490762,101.97330363770656,340.2338933480045
42,287.4494528992947,238.6914706489117,101.45281959549305,340.27461554878545
43,287.31301015900505,238.59893204552705,101.35592747076198,340.3068037545421
44,287.33980424091175,238.3173181783884,101.65225507285454,340.34574310364695
45,287.4163348627731,238.3990048605887,101.8083918779124,340.30933268229103
46,287.44039139093354,238.60703309904386,101.77226806522965,340.25871556710194
47,287.1830239479937,238.69935060069588,101.26529390747733,340.22695751075156
48,287.1296317706228,238.26770577272092,101.29437762548717,340.21186463149337
49,287.26484484891483,238.34263221646202,101.32606375117871,340.1940605062312
50,287.5009657770467,238.86412019876482,101.71647560283378,340.18355956352434
51,287.3094300941012,238.49171103839504,101.65840226963176,340.1658312077587
52,287.1021917756465,238.0519756520755,101.68863108041474,340.1700155456372
