,tas,rlut,rsut,rsdt
0,287.3455520807446,238.68460912507678,101.36166220703569,340.27084286407614
1,287.3465861141895,238.51190598978076,101.52415145981571,340.26004533041356
2,287.3175144752965,238.98595004660422,101.41615018380622,340.25898035325974
3,287.18594074455103,238.7920978238008,101.11528536152736,340.2394646272467
4,287.137225193726,238.56956821677008,101.1951110692354,340.21215237871337
5,287.2549012690067,238.39709458597292,101.54382662207205,340.1954026317063
6,287.3042123422684,238.61889172472146,101.38938270576404,340.19062553003994
7,287.25155417165166,238.56730781540384,101.49514111317372,340.2025392634692
8,287.2040798100283,238.81331124226378,101.16491721103291,340.2355709433169
9,287.1939447167375,238.55749933753359,101.23689449804046,340.26291055928385
10,287.294968981865,238.45163406247548,101.46995728837227,340.2835130277574
11,287.22562751295163,238.77616334355614,101.9064431853921,340.2794993192946
12,287.1377306598144,238.45401343907193,101.83570200814813,340.2559043145331
13,287.3111242864767,238.52772045750055,101.27514161364654,340.24195007834686
14,287.4807248343163,238.77217131963266,101.50480771059654,340.2281184130523
15,287.32379517873716,238.87054297998404,101.53432943876824,340.21701956637816
16,287.17024335089917,238.40343588777785,100.89999709177982,340.2113046625452
17,287.4592415264397,238.73591737761657,101.37722055680626,340.2027345704953
18,287.5365833616834,238.7719470650197,101.60563574530869,340.22183296236517
19,287.2634280142836,238.9635434009018,101.40281501975483,340.2564890324658
20,287.16383061802304,238.40421135004408,101.21739766188665,340.2589156010392
21,287.33690318576714,238.53289340129336,101.0446293412225,340.28004911435977
22,287.36992831594563,238.63754144041596,101.50315952117245,340.2686598306254
23,287.5103196842145,238.79209387587198,101.79598277678248,340.250319198605
24,287.5132756708601,238.79855521430326,101.5327606619074,340.2340860137509
25,287.3872521803219,238.94126623441716,101.31796450571305,340.2035515120435
26,287.0797617678848,238.60995455977115,100.96650474726708,340.1896787601763
27,287.21101744876,238.35756968988733,101.1749647897193,340.1806934399379
28,287.35904643137184,237.99426615347556,101.79618655284878,340.1692987674192
29,287.4069864505671,238.59466244790846,101.5191125329722,340.17174254019085
30,287.2702323078316,238.8716154770287,101.29741602762222,340.1989366078598
31,287.30034376580176,238.211717948075,101.54657610312813,340.2368159279061
32,287.4851127088289,238.69781470793166,101.68533482258431,340.22859292416007
