,tas,rlut,rsut,rsdt
0,286.7566090686954,238.78238521754784,101.36502105378302,340.27084286407614
1,286.8501775663097,238.73521244317166,101.2600865156051,340.26004533041356
2,287.01294435354265,238.8442653687438,101.58667170519885,340.25898035325974
3,287.0540638672535,239.17084765157483,101.52900380607007,340.2394646272467
4,286.7546089526018,238.67188004191306,101.37281121262214,340.21215237871337
5,286.68891543712897,238.57414669743218,101.19870443052407,340.1954026317063
6,286.8057800897981,238.42421803503314,101.82112230545438,340.19062553003994
7,286.8645381924617,238.72612925906307,102.00123308935223,340.2025392634692
8,286.7636453031497,238.8179715543905,101.55290422960145,340.2355709433169
9,286.8606659848211,238.58169765274218,101.81678813064468,340.26291055928385
10,286.94707546159304,238.6108377283666,101.95283635878411,340.2835130277574
11,286.71910836082105,238.850812095147,102.17485220509485,340.2794993192946
12,286.4885794028673,238.11379564840595,101.658377096391,340.2559043145331
13,286.6502581266421,238.49722919478802,101.53967556021011,340.24195007834686
14,286.9723028691559,238.58517737017158,101.64914323528382,340.2281184130523
15,286.99575582252317,239.13034181219453,101.4473050797012,340.21701956637816
16,286.6402413539634,238.51996684860237,101.2798684515826,340.2113046625452
17,286.74379032479965,238.41688489494751,101.58189462173779,340.2027345704953
18,286.73958053376083,238.4710573814032,101.43180071918397,340.22183296236517
19,286.9375682426709,238.42226060342193,102.04308887338135,340.2564890324658
20,286.94762471205405,239.0925918115399,101.80622690973762,340.2589156010392
21,286.7324992143908,238.64983485270886,101.49031346944435,340.28004911435977
22,286.7841791727181,238.4852181260604,101.73506415835713,340.2686598306254
23,286.9241751958487,238.87917519721847,101.57125263087806,340.250319198605
24,286.9103432543032,238.91259734279527,101.88158205530424,340.2340860137509
25,286.6728783701328,238.5529867412586,101.63282150566319,340.2035515120435
26,286.6810381614766,238.48476375315423,101.50938159468855,340.1896787601763
27,286.6837734411258,238.2448880237846,101.60012527804103,340.1806934399379
28,286.91041178565445,238.2369651431371,102.30476887174139,340.1692987674192
29,287.02570061321916,238.6269035587671,102.45971732563919,340.17174254019085
30,286.7268332612791,238.6668822958119,101.5997108311554,340.1989366078598
31,286.64126778378795,238.4589256836748,101.32488519345111,340.2368159279061
32,286.8349831902611,238.4753035035566,101.69578140626116,340.22859292416007
33,286.87915766994746,238.2549112800376,102.9404982979871,340.22272275695667
34,286.6213626851563,237.40308988462402,104.38379796202793,340.2682768358482
35,286.4192978318476,237.9840803447955,102.39370683627278,340.23967266054194
36,286.5668781888448,238.11604694556624,101.48959510590164,340.20826003505823
37,286.7845922417791,238.17861635647068,102.33765095781781,340.1881995287762
38,286.7838408136193,238.6796430443948,101.75329345399335,340.1803427895567
39,286.6686783649745,238.3579943127609,101.55834021343895,340.177555711027
40,286.7647198689252,238.39300437951383,101.60188427868364,340.1843534386108
41,286.86647501920453,238.27017363126492,102.3320280345401,340.2338933480045
42,286.97393777550104,238.93678962786598,101.84706744737962,340.27461554878545
43,286.6961735445154,238.65916397777224,101.27901256712367,340.3068037545421
44,286.70593379533517,238.2667482498774,101.55748708976182,340.34574310364695
45,287.02208858860007,238.351506729558,102.01126362517243,340.30933268229103
46,287.07537373391176,238.69863933549732,101.91680410390627,340.25871556710194
47,286.6842439435815,238.45422286495707,101.42873049780492,340.22695751075156
