,tas,rlut,rsut,rsdt
0,287.09491409035166,238.70703576731887,101.59956585046324,340.27084286407614
1,287.02819401887047,239.0744001663038,101.55934588222242,340.26004533041356
2,286.72603963608503,238.9812120465049,101.0833381448099,340.25898035325974
3,286.6955317785737,238.44375645580612,100.97158770312804,340.2394646272467
4,287.01870559077025,238.59836883286997,101.54266987805208,340.21215237871337
5,287.05624858552045,239.27042964274585,101.41398277822096,340.1954026317063
6,286.9035194500931,238.8819176802525,101.32123167871741,340.19062553003994
7,286.98797100135215,238.79858973195408,101.33955377207072,340.2025392634692
8,287.082257607288,239.34032463627025,101.29100639157129,340.2355709433169
9,286.9078023328027,239.03508650650812,101.32576209922668,340.26291055928385
10,286.7630878074126,238.64105618877718,100.94968801984346,340.2835130277574
11,286.85776951249517,238.54695338183964,101.7558839827649,340.2794993192946
12,286.8573570377243,238.79301356556573,101.99356811428316,340.2559043145331
13,286.8428565323126,238.66422174668003,101.58453974826074,340.24195007834686
14,286.984174744078,239.12848403996313,101.45433813547004,340.2281184130523
15,286.8613914797314,238.525187670483,101.66342038407531,340.21701956637816
16,286.90276487191414,238.59582552020268,101.33185097340254,340.2113046625452
17,286.8209106583722,238.63819248646664,101.35562084012349,340.2027345704953
18,286.91665687213583,238.74826831764173,101.45453841367349,340.22183296236517
19,287.05103248851646,238.989929671685,101.63149977227427,340.2564890324658
20,286.6041929420183,238.56049969677414,101.30021304438748,340.2589156010392
21,286.77806923832355,238.4048435963135,101.06221884138155,340.28004911435977
22,286.9513526803305,238.9075205316683,101.56796644311368,340.2686598306254
23,286.8622461637878,238.68826858644024,101.33715750693126,340.250319198605
24,286.90778850742925,238.45675099370487,101.69073292537833,340.2340860137509
25,287.1004425950142,238.81547508930691,101.47632696867562,340.2035515120435
26,287.0986804041162,239.1035498874373,101.60675283846872,340.1896787601763
27,286.6689221320882,238.7699447634213,101.14791482996367,340.1806934399379
28,286.63715296877234,238.1813205951735,100.98699729795823,340.1692987674192
