,tas,rlut,rsut,rsdt
94,287.1953347497083,238.04672908264385,102.82526725806316,340.241036892105
95,287.0251025762179,237.87578769757036,102.59309202367136,340.3099772399543
96,287.0279918487562,238.0312523219652,102.12045730167067,340.3421719384157
97,287.09711254000024,238.1254282273626,102.48169125175635,340.4313361979567
98,286.9987900895843,237.78387264122034,102.45742491900658,340.4621952806208
99,287.1139397573634,237.75754788433483,102.66835926607065,340.431809313912
100,287.25896302577996,237.99109262940155,103.0261520463773,340.36697793849754
101,287.09481099790287,238.12830644716095,102.58464202948737,340.28055203769185
102,286.6271142077981,237.4946465384138,102.14486920418987,340.2767375896055
103,286.7187063438107,237.09696307580876,102.38647188842195,340.25135367132617
104,286.9811908337511,237.42301410299692,102.95067893548736,340.2515642373665
105,287.1328032004648,237.9715486086712,102.83876216749819,340.30468769993814
106,286.7963992366831,237.53821623515543,102.92659490313291,340.4213187132936
107,286.76828145083067,237.43155347555196,102.53448706646564,340.5308501703247
108,287.0822980367446,237.5115036994338,102.8672490940803,340.54544388668864
109,287.0989658999463,238.13791320860273,102.97607440803974,340.48437632215513
110,286.7757909372511,237.41674084901683,102.54591266046559,340.44158780480603
111,286.99721765826206,237.40445394208203,102.3760910557013,340.34789882720946
112,287.1251373971699,237.25951084305257,103.33155441788007,340.282306758213
113,287.0906596912501,237.23593767582256,105.01556455358194,340.2599933130399
114,286.780282387697,236.8209773680818,103.91193839183921,340.2496440419935
115,286.915403527758,236.73667094784287,103.69292359233839,340.2553301499456
116,287.0507668454493,237.25070345611854,103.38516505341919,340.3050900652568
117,286.84472122948205,237.31935605827036,103.15995051680387,340.3676371542945
118,286.7230515018783,237.00406989160888,102.65105342657078,340.40009313074836
119,286.895559657489,236.8661229212196,103.36007933084316,340.4056646131024
120,286.9347164212075,237.14297136098233,103.36914323913464,340.40886023417096
121,286.8705322892526,236.9388130673851,103.26712848261458,340.3538470479686
122,286.9533934703121,236.96763862868525,103.29171411479967,340.3501276729418
123,287.1027813326008,236.94002045363766,103.5390075079675,340.29393749734663
124,287.037849737149,237.16787716032664,103.1376269145369,340.2663813684878
125,286.83330692889746,236.43244488695882,103.46541535761223,340.2669710180261
126,287.21631216176695,236.7198092028905,103.58905674528039,340.25791351496395
127,287.2728667337186,237.1582942676542,103.41219538464343,340.3164181862315
128,287.05328267891656,237.10450823701498,102.86488882531548,340.4060580678422
129,287.0047209169791,236.61464416227923,102.9414638195547,340.481812584404
130,287.319783727382,236.9587546876328,103.50911533085811,340.46648272681307
131,287.3431656413423,237.2565494962623,103.61694569974289,340.47192171480236
132,286.8894935631853,236.4999577087199,103.89470850577777,340.3864912244353
133,286.7600210864483,235.69343681194735,104.09444024476903,340.38420122529396
134,287.0360348843223,236.45148526769265,103.6792088101502,340.28437262182746
135,287.22426872097486,236.27286547399567,104.00750902914793,340.2512033752343
136,287.3311243696904,236.5753284288634,104.01201068681877,340.25519572192997
137,287.1029237258959,236.68393210582164,103.31309660237667,340.27634686789975
138,286.9619445961067,236.38842018402727,103.08314351884927,340.3644202973589
139,287.21125352210044,236.00297823039304,103.735750980471,340.48414085001866
140,287.50917016717733,236.718276187843,104.02639085048197,340.4627696676112
141,287.40547678756553,236.60819857736155,105.02737193762232,340.45911352507807
142,286.83057250736147,234.91323771576148,105.9968850089291,340.4189237092106
143,286.9291837820943,235.1714398799611,104.47242245785672,340.3231212956402
144,287.2250587389268,235.89793036703884,104.05090403348821,340.2661554992413
145,287.2596382471501,236.0480959187062,103.86478072313247,340.2550609316375
146,287.128175883692,235.79380593707992,103.6947332043987,340.2310441401972
147,287.4011191746035,236.3173810595664,103.78319859159573,340.26283182030863
148,287.40606840827996,236.22569939746475,104.28508474449644,340.3541724308664
149,287.4355242989625,236.22471948381528,103.9062016569831,340.42156158486455
150,287.353748983638,236.51066299575257,103.18442251339401,340.47036659685745
151,287.35531972440043,236.33271412400208,103.09227391793068,340.4500537791203
152,287.6235695024678,236.38142909301806,103.7249040196134,340.4610603610402
153,287.60581157994415,236.59795993904595,103.79975832679969,340.3415304984437
154,287.37044820049624,236.3975772872578,103.1505479298275,340.2887221658064
155,287.2179815098024,235.81543179685823,103.32827217133685,340.2369210088807
156,287.4464625128673,235.71997341530133,103.78118635126725,340.22525981875333
157,287.6930641871799,236.33418937218946,103.83853383021307,340.2027092022948
158,287.65443199590294,236.52631527171812,103.67884002284394,340.1978566175147
159,287.38203673040164,236.14197607955828,103.45157632281486,340.19770089937185
160,287.33794421125435,235.93477475697,103.2390559198285,340.2411471976662
161,287.5943342125799,235.96859942980927,103.43679578399718,340.30771958098234
162,287.8808598985125,236.6047155210806,103.61304673185533,340.33626953142743
163,287.8124896119212,236.39277089560616,103.50953922342019,340.35202927771314
164,287.6243087744635,236.24361741388933,103.37716949868194,340.3708843335882
