year,tas,rlut,rsut,rsdt
1891,285.8217583643247,238.83308193259043,101.26722723555893,340.1259903581175
1892,285.7983411815069,238.520111669253,101.44004884484697,340.1259903581175
1893,286.1600439620345,238.77773571275688,101.00580032557657,340.12599295002144
1894,286.00881815871145,239.29046655942315,101.47696315817636,340.1259903581175
1895,285.91861488655815,238.57607480401862,101.45134062048506,340.1259903581175
1896,286.096555276113,239.1230573262254,100.98336616411599,340.12599295002144
1897,285.8810325309022,238.8321557449968,101.61243135635169,340.12599295002144
1898,285.9527373013431,238.9287565884525,101.24983142173454,340.1259903581175
1899,285.89145181734267,238.60746259297412,101.77279414346775,340.1259903581175
1900,285.89461193346,238.4292500535103,101.54475718459038,340.1259903581175
1901,285.9015741217626,238.80239399949164,101.5166656285116,340.1259903581175
1902,285.8033078546393,238.5901403557764,101.62231177761129,340.1259903581175
1903,285.840326513003,238.38758728863442,101.39981156440628,340.1259903581175
1904,285.88033505792487,238.5659879501552,101.7065245327884,340.1259903581175
1905,285.7555339656464,238.38868149012737,101.75390813122057,340.1259903581175
1906,285.7940810112104,238.5383490993552,101.50064137079944,340.1259903581175
1907,286.0361215251765,238.79757414517337,101.07202942730629,340.1259903581175
1908,285.90193548333156,238.7495690750749,101.57798907136264,340.1259903581175
1909,285.92523820432893,238.57593350345147,101.41010489267843,340.1259903581175
1910,285.8188095301798,238.689315545069,101.48229248882974,340.1259903581175
1911,285.9561688148812,238.71562165560786,101.29319698385996,340.1259903581175
1912,286.1659032534247,239.24881813362853,101.06316078917621,340.1259903581175
1913,285.9511149367241,238.83081196824165,101.46239040845062,340.1259903581175
1914,285.85386335817105,238.73104436168933,101.39824166493874,340.1259903581175
1915,285.9516025490957,238.46794023905716,101.55852140661786,340.1259903581175
1916,285.91743356365043,238.7763131755672,101.4436464910638,340.1259903581175
1917,285.737271578018,238.257923742843,101.8018528768461,340.1259903581175
1918,285.82679685827804,238.5309818215566,101.58549501601964,340.1259903581175
1919,285.75705800513697,238.5481793129281,101.62090330777103,340.1259903581175
1920,285.9047441038367,238.61689009993043,101.54019865271164,340.1259903581175
1921,285.70318511544843,238.4589377207299,102.03236393340647,340.1259903581175
1922,285.6642875775899,238.19172375822723,101.74706581847308,340.1259903581175
1923,285.75421594071065,238.42568543316565,101.82050810513431,340.1259903581175
1924,285.70794209519477,238.42599177948412,101.54835299139154,340.1259903581175
1925,285.786420263003,238.34424133300783,101.84027227114325,340.1259903581175
1926,285.7905783457299,238.25417856712866,101.52745175296313,340.1259903581175
1927,285.89738100652824,238.9724397842198,101.43361647096397,340.1259903581175
1928,285.82735520454304,238.4292286912056,101.30597270808806,340.1259903581175
1929,285.84366672463614,238.62968114565498,101.45196575008026,340.1259903581175
1930,285.7264645929206,238.71067036667912,101.62974002785877,340.1259903581175
1931,285.7454809737532,238.59101470529217,101.52449190322666,340.1259903581175
1932,285.8408097776648,238.60995780213239,101.43329505397848,340.1259903581175
1933,285.8059849569242,238.37798240348084,101.70003168811537,340.1259903581175
1934,285.91725764862474,238.67382039109324,101.24821058299443,340.1259903581175
1935,285.9101923694349,238.5578163460509,101.61093405109563,340.1259903581175
1936,285.90981520561326,238.58485082338936,101.55777803185867,340.1259903581175
1937,285.9684199921072,238.62761644337283,101.4063136897675,340.1259903581175
1938,285.8212741799551,238.72744429078818,101.40846304697533,340.1259903581175
1939,285.7827272180009,238.5024258966316,101.64661204716931,340.1259903581175
1940,286.0362812199005,238.78538726388592,101.03478734264637,340.1259903581175
1941,286.1283236568921,239.20559299416735,101.29674550931747,340.1259903581175
1942,286.0336856371736,238.87847825141807,101.20890941881152,340.1259903581175
1943,285.8855441158765,238.84851747277662,101.68670359572319,340.1259903581175
1944,285.84627284219823,238.75599891976137,101.68371605023947,340.1259903581175
1945,285.9987855676103,238.873933431547,101.3063881651996,340.1259903581175
1946,285.7460887334118,238.54864129889498,101.78523684985016,340.1259903581175
1947,285.72141205252035,238.36063742441672,101.60899386471264,340.12599295002144
1948,285.8776364679206,238.68823112592307,101.28043016407587,340.1259903581175
1949,285.99369757665346,238.76138740435042,101.51259031948979,340.1259903581175
1950,286.00248212422406,238.8209010712088,101.20954374548506,340.1259903581175
1951,286.01874297677654,238.8272707586419,101.53200324071598,340.1259903581175
1952,285.96363792942,238.4074156460697,101.57058009317477,340.1259903581175
1953,285.9727883534889,238.88622152250113,101.20164861809717,340.1259903581175
1954,285.788547881662,238.6238642444349,101.68665518564721,340.1259903581175
1955,285.8283068513217,238.7969538440443,101.1088322887682,340.1259903581175
1956,285.78209989364836,238.65666131842627,101.61708052125697,340.1259903581175
1957,285.8200941948042,238.3356205770414,101.71626559740876,340.1259903581175
1958,286.0406605341663,238.609807638926,101.37818321332539,340.1259903581175
1959,285.9374535965593,238.82196763966184,101.18870523531143,340.1259903581175
1960,285.9004003237372,238.8347444717198,101.63396514474528,340.1259903581175
1961,286.0309585362265,238.91648647360603,101.32475857669361,340.1259903581175
1962,285.91934730843326,238.78692488996953,101.74743875999974,340.1259903581175
1963,285.7612481940282,238.6981087044494,101.73279335335509,340.1259903581175
1964,285.7071646076359,238.66395012842466,101.42825051921687,340.1259903581175
1965,286.0274908196437,238.16687350338455,101.55230827854105,340.1259903581175
1966,286.16556898143193,239.25326458656627,101.50427160393701,340.1259903581175
1967,285.6781185620452,238.37218954007918,102.12229252645415,340.1259903581175
1968,285.65148532815175,238.29782334419144,101.72163150735098,340.1259903581175
1969,285.98069056680754,238.63426940081868,101.1578522355589,340.1259903581175
1970,285.8143462716717,238.475954489512,101.56151706225252,340.1259903581175
1971,285.8615501090272,238.45317913734752,101.93241671209466,340.1259903581175
1972,285.87843586124785,238.76966820285747,101.25788452984536,340.1259903581175
1973,285.94469830238654,238.28745773524452,101.66149057884739,340.1259903581175
1974,285.9279804386505,238.54889321523171,101.56330677189239,340.1259903581175
1975,285.95472805075457,238.71339454128318,101.54557386424443,340.1259903581175
1976,285.920159243231,238.70154113769533,101.48669604993847,340.1259903581175
1977,285.97972688021724,239.13564954783817,100.77128479840003,340.1259903581175
1978,286.0317303383187,239.01539925353168,101.01645041687847,340.1259903581175
1979,286.0464026882224,238.77379668771405,101.17053609351588,340.1259903581175
1980,286.0649886457888,238.89889522186695,101.65647221395415,340.1259903581175
1981,285.8986690991545,238.83042518929264,101.50224118167408,340.1259903581175
1982,285.8866696710456,238.89111696008135,101.17589502203954,340.1259903581175
1983,285.83205859040567,238.73433541075826,101.46296618735953,340.1259903581175
1984,286.01056133949595,238.8574327024695,101.42528772223484,340.1259903581175
1985,285.94250086954196,238.54184198248876,101.60046863294629,340.1259903581175
1986,285.83015479518946,238.6999671413474,101.6231160412096,340.1259903581175
1987,285.8304491016963,238.52305080466076,101.84222748638831,340.1259903581175
1988,285.76284096077705,238.6197676985231,101.46935863756153,340.1259903581175
1989,285.74482104157744,238.42820438750803,101.46601363926716,340.1259903581175
1990,286.21660198054906,238.8807240943386,100.74281785520789,340.1259903581175
1991,286.2006041644371,238.62687102017333,101.39147965940712,340.1259903581175
1992,286.1191997371308,239.32866746040244,101.08660412095998,340.1259903581175
1993,285.87608625856166,238.69630122772637,101.5113237563878,340.1259903581175
1994,285.6880881113549,238.6161335148223,101.63044571549925,340.1259903581175
1995,285.9244330419253,238.61614484395068,101.30077506287456,340.1259903581175
1996,285.8333481043985,238.68483890899242,101.73685804393195,340.1259903581175
1997,285.81807936576945,238.64233059817795,101.49584595144613,340.1259903581175
1998,285.80222602739724,238.39175327248768,101.60986229883481,340.1259903581175
1999,285.8985714429046,238.36139446937875,101.66748521360631,340.1259903581175
2000,285.8607023892337,238.19380279959066,101.75871243411548,340.1259903581175
2001,285.8654464094606,238.61920429386507,102.17277524765223,340.1259903581175
2002,285.7813490776166,238.58873111254547,101.66174264150123,340.1259903581175
2003,285.8902472509097,238.6913518200182,101.39229901457486,340.1259903581175
2004,286.0690019163367,238.70936053550406,101.2413848040855,340.1259903581175
2005,286.0510947031517,239.15707748622108,101.14011928610604,340.1259903581175
2006,285.98621408122864,239.02846897072985,101.43353614284565,340.1259903581175
2007,286.10611363241117,238.83893081456017,101.27010769778734,340.1259903581175
2008,285.98648104732985,239.1570122705747,101.55719573138511,340.1259903581175
2009,285.82169047316455,238.66252123688994,101.25633783209814,340.1259903581175
2010,285.677913968857,238.6072233017177,101.76511985047223,340.1259903581175
2011,285.8248883809129,238.48871184048588,101.69875486191006,340.1259903581175
2012,285.8103552413313,238.60306291972122,101.71974200941112,340.1259903581175
2013,285.66535602726344,238.41579548038848,101.70622136364244,340.1259903581175
2014,285.6947425319724,238.54466310265946,101.41611194349315,340.1259903581175
2015,285.8296737879923,238.32945828372488,101.79244159019157,340.1259903581175
2016,285.97861102378533,238.57423940162138,101.46263946115154,340.1259903581175
2017,286.03811260902717,238.66319826727042,100.97525258521512,340.1259903581175
2018,286.27005147019474,239.0205949339148,101.54745982967012,340.1259903581175
2019,285.88570849274936,238.9188232421875,101.52903569887762,340.1259903581175
2020,285.74043094164705,238.44653989190928,101.38822727987213,340.1259903581175
2021,285.7401877207299,238.62623040186216,101.32121088733413,340.1259903581175
2022,285.88236259564957,238.63907094459015,101.1696671995398,340.1259903581175
2023,285.99327927680866,238.639572436189,101.29658899176611,340.1259903581175
2024,285.8677180878104,238.62642027972495,101.68226934981674,340.1259903581175
2025,285.94830773758565,238.72863660838505,101.21759712532776,340.1259903581175
2026,285.96332815509953,238.60472056767708,101.50451179399882,340.1259903581175
2027,286.09721520828873,238.92161530795158,101.12194299567237,340.1259903581175
2028,286.2890911781625,239.11294693620235,101.04403797306428,340.1259903581175
2029,286.1050183439908,239.16267829790505,101.0844659047584,340.1259903581175
2030,285.9150837937446,238.9409315971479,101.54955043008881,340.1259903581175
2031,285.69845288420373,238.44547257096804,101.90789577536388,340.1259903581175
2032,285.79997474983946,238.502468161387,101.28496591228328,340.1259903581175
2033,285.7961652363817,238.62962855508886,101.54203656340299,340.1259903581175
2034,286.07722410437174,238.94727490568815,101.0333724975586,340.1259903581175
2035,286.02203135033176,239.04497166463773,101.24724612301343,340.1259903581175
2036,285.9524073770602,238.47355187821063,101.5653116095556,340.1259903581175
2037,285.78835340526,238.79518495324535,101.76538627310974,340.1259903581175
2038,285.78659634524826,238.5399679105576,101.24235361177627,340.1259903581175
2039,285.9779303563784,238.76441704737,101.27422098656223,340.1259903581175
2040,285.86307582071385,238.73034266641696,101.4997249864552,340.1259903581175
2041,285.86145195111834,238.94448568265736,101.06024253531677,340.1259903581175
2042,286.03031582767017,238.9073785233171,101.17379752381207,340.1259903581175
2043,285.7811052714308,238.35752734876664,101.86253032945608,340.1259903581175
2044,285.9733064834386,238.5228221736542,101.63401184082032,340.1259903581175
2045,286.1139115006956,238.53312867047035,101.3083300446811,340.1259903581175
2046,286.09526333743577,238.97340175680918,101.42226942924604,340.1259903581175
2047,285.99515723659573,239.0237785861917,101.2742761481298,340.1259903581175
2048,285.8351981385113,238.74478379341016,101.22369075409354,340.1259903581175
2049,285.85791885166947,238.4783252036735,101.47761790654431,340.1259903581175
2050,286.0429314600279,238.23392910892017,101.59106549824754,340.1259903581175
2051,286.0646919982074,239.21685632156996,101.61513195299123,340.1259903581175
2052,285.9920746267658,238.7279714924015,101.01754603973808,340.1259903581175
2053,285.7701861655875,238.6992809138886,101.68398684148919,340.1259903581175
2054,285.7690758274026,238.79442866077162,101.38069332593106,340.1259903581175
2055,285.6886673600706,238.22268877421342,101.4924560128826,340.1259903581175
2056,286.0371158965646,238.6626253310948,101.32884249752514,340.1259903581175
2057,285.99458760300723,238.86290759779004,101.29646081793798,340.1259903581175
2058,285.8976233913474,238.77957638257172,101.70530594081094,340.1259903581175
2059,285.9654414764823,238.7405224107716,101.54582601050807,340.1259903581175
2060,286.01737779591184,238.93836703365795,101.3745290050768,340.1259903581175
2061,285.92295222870297,238.93414122699062,101.48945738909997,340.1259903581175
2062,285.7893484455265,238.52400884758939,101.51668212054527,340.1259903581175
2063,285.77798486997,238.8318643230281,101.43870239257812,340.1259903581175
2064,285.8848653714951,238.59543933607128,101.43772399066245,340.12599295002144
2065,285.8186272608091,238.77911673767926,101.55004859819805,340.1259903581175
2066,285.8411024955854,238.86758427032052,101.61542778537698,340.1259903581175
2067,285.77912330104886,238.61442695513165,101.39633642745345,340.1259903581175
2068,285.7918031457353,238.6108609134204,101.41860000401327,340.1259903581175
2069,285.9263754648705,238.65047707753638,101.3196667396859,340.1259903581175
2070,286.041311603703,238.97503620304474,101.26778877989885,340.1259903581175
2071,285.6870302801263,238.55848827623342,101.94086696677012,340.1259903581175
2072,285.8267379133669,238.42832302981856,101.40199288146137,340.1259903581175
2073,285.9850575904324,238.97389973679637,101.06495298620774,340.1259903581175
2074,286.1001414677869,238.54441177159137,101.74364295854961,340.1259903581175
2075,286.08610890009635,238.94870530219922,101.45000777571168,340.1259903581175
2076,285.80392472776646,238.57443500675564,101.40003327670162,340.1259903581175
2077,285.9378458101456,238.55479966255083,101.80460401561163,340.1259903581175
2078,286.0091946536548,238.6958768243659,101.35625773390679,340.1259903581175
2079,286.0361138330747,238.8591877140411,101.41329897527828,340.1259903581175
2080,286.0168963706657,238.9184921473673,101.7176624036815,340.1259903581175
2081,285.6153916450396,238.39435913922037,101.52283828944377,340.1259903581175
2082,285.7729190356111,238.54594354498875,101.45467326543103,340.12599295002144
2083,285.92114090592895,238.42565416309932,101.43669508842572,340.1259903581175
2084,285.911518337302,238.73850833422514,101.70979731311537,340.1259903581175
2085,286.0728611776273,238.56305228455426,101.44091991267793,340.1259903581175
2086,285.88846510795696,238.6100373986649,101.73516722378666,340.1259903581175
2087,286.1896879849369,238.92900135615102,101.12264324867562,340.1259903581175
2088,286.1159764956122,239.11713917353381,101.00247052336391,340.1259903581175
2089,286.0279542687822,238.75208531209867,101.01581312205694,340.1259903581175
2090,286.0039403627996,238.74846747411445,101.35543386380967,340.1259903581175
2091,286.1022594713185,238.9338614685895,101.23597259521485,340.1259903581175
2092,285.9092144691781,238.94958483552276,101.51670864575529,340.1259903581175
2093,285.81263628397903,238.4451428557096,101.5372081808848,340.1259903581175
2094,285.9473211419092,238.73942110244545,101.61401578302252,340.1259903581175
2095,285.87657412176264,238.71853328339043,101.6164958797089,340.12599295002144
2096,285.82635698710396,238.8084583857288,101.25313589017685,340.1259903581175
2097,285.95024949165236,238.81663471378693,101.14130244842947,340.1259903581175
2098,285.9996117160745,238.98264410985664,101.11743013564855,340.1259903581175
2099,286.03129799202696,238.91423728629334,101.46069881491464,340.1259903581175
