Year,tas_diff
1850,0.1610899339980106
1851,0.3230909943551203
1852,0.058902887658035974
1853,0.0052473308951692076
1854,0.09517678790062922
1855,0.1889925177477057
1856,0.1279541874531625
1857,0.18995003790443782
1858,0.12427387405510139
1859,-0.023693358741972613
1860,0.13253286271857684
1861,0.21274549226416667
1862,0.23296301567693684
1863,-0.008529167495581006
1864,0.21422609563479597
1865,0.2269062700749933
1866,0.34869049381079886
1867,0.10321953891874691
1868,-0.10108880576883802
1869,0.27180158189549347
1870,0.27026416863594305
1871,0.1340722836260191
1872,0.07526564931581
1873,0.28656350279965115
1874,0.15441369753567807
1875,0.05848898367314301
1876,0.22750040853740033
1877,0.3955763928806049
1878,0.35130565751369447
1879,0.43377299408391107
1880,0.45926208537136815
1881,0.33857958118690673
1882,0.3228543368031604
1883,0.14536977855937258
1884,0.1078139594005938
1885,-0.0013789188436698907
1886,0.12553302217816936
1887,0.20433165385056343
1888,0.15952661805938043
1889,0.06191637242105959
1890,0.21838210744330327
1891,0.1771441584023644
1892,0.03597739724755064
1893,0.17952076250877103
1894,0.4330799505704224
1895,0.02316365311475041
1896,0.12370321372793587
1897,0.015185036840467764
1898,0.055279306536481096
1899,0.19585793689687614
1900,0.34384203038266004
1901,0.10042066949668778
1902,0.13651834309935262
1903,0.11932548299751
1904,0.07145065886362938
1905,0.342540759305189
1906,0.40550605934600426
1907,0.23702622332757928
1908,0.2255001419739714
1909,0.4811915275605096
1910,0.3320471082624995
1911,0.14880796667870091
1912,-0.08465505599867842
1913,-0.025278251350388553
1914,-0.0902853315428092
1915,0.23596157199463635
1916,0.09834033957766328
1917,0.00955804130202631
1918,0.15672674396315928
1919,0.27268194746400337
1920,0.1273047722560045
1921,0.1340221560022989
1922,0.08943326981387356
1923,0.2238294328501609
1924,0.21214399740690085
1925,0.17599515748988248
1926,0.035057310716150536
1927,0.032762264950431
1928,0.06027847902475236
1929,0.22064737847932586
1930,0.0798330085264432
1931,0.05796572739858041
1932,0.010413740763065504
1933,-0.03296025886534171
1934,-0.010406410342451211
1935,0.1073058287827594
1936,0.22097382633895535
1937,0.2470781790156515
1938,0.13592819551534685
1939,-0.05442127381156381
1940,-0.2364908225708523
1941,-0.06626385946795604
1942,-0.008229762456376855
1943,-0.07128878697592528
1944,-0.24874567858160418
1945,-0.09944623679498016
1946,0.07742500809303732
1947,0.12606652137210572
1948,-0.09018523884771346
1949,-0.1050322544752389
1950,-0.25274902398514215
1951,-0.07281175869361128
1952,-0.0010075629026340405
1953,-0.09488877526822531
1954,-0.08758873650825005
1955,-0.14881108006084798
1956,-0.06655301346601822
1957,0.0006389623189710925
1958,-0.03458054191107329
1959,-0.07475859573775023
1960,-0.10253561871821548
1961,0.09703687124654459
1962,-0.021134013983761413
1963,-0.23403273712052353
1964,-0.3223838234958038
1965,-0.024798531912526012
1966,-0.06918339795076778
1967,-0.1988975627452667
1968,-0.004528924612492657
1969,-0.2803760340459957
