Year	tas_diff
0	0.3715602991081213
1	0.17763592154031213
2	0.17330829747320464
3	0.2566882833841296
4	0.21358500356209514
5	-0.10070225831356949
6	0.20442065111999694
7	0.07665612251621029
8	-0.022106315710314073
9	0.07127960266637824
10	-0.060526978796485775
11	-0.013526082381671568
12	0.041070024843260056
13	0.23794115006085192
14	0.27922076538129303
15	-0.005177521951545944
16	0.15358768830094144
17	0.056188935741553966
18	-0.040619031572042136
19	-0.23797415240061476
20	-0.20064712607547405
21	0.06560864316128526
22	-0.22532526974475156
23	-0.31130152836622355
24	-0.0939278081939215
25	0.059598730724607224
26	0.004882963557744424
27	-0.044186152512286955
28	-0.09587956430274175
29	-0.17710387437981784
30	-0.1346114158784588
31	-0.10637170015610226
32	-0.11871407806507184
33	-0.12347566194364262
34	-0.14016413390138904
35	-0.25726132220549175
36	-0.3002529709328624
37	-0.23398986683994122
38	-0.27436584616705734
39	-0.38488530450933806
40	-0.06666697153922956
41	-0.09635237658424245
42	-0.15892156814122
43	-0.25504076920725705
44	-0.26114835416461196
45	-0.1534066966967122
46	0.0299951992794468
47	-0.22173895160184232
48	-0.2679018714095515
49	-0.12292545488066775
50	-0.14252125745696484
51	-0.03786542358333765
52	0.05426078228805255
53	0.15869878665784262
54	-0.169729692619681
55	-0.3368503736370041
56	-0.1423299119687581
57	-0.11295418727906625
58	-0.18597678284483202
59	0.01718879182940583
60	-0.04928654244549863
61	-0.1982290138377768
62	-0.07965490649074025
63	-0.30772245141907817
64	-0.08252802340668212
65	-0.08373399448660164
66	0.20922072274117884
67	0.11692187025504926
68	-0.14388916598987916
69	-0.11113857715783171
70	-0.3263584757996947
71	-0.1467639768297814
72	-0.16408725406247962
73	-0.08075900804863886
74	0.0735047066101083
75	0.020056183542929373
76	-0.05215693906829366
77	-0.06493433817903038
78	-0.054349174021626534
79	0.07444298708455632
80	0.014765638279975457
81	-0.11603191141561564
82	0.0027423731570263565
83	0.19201214049580728
84	0.0464194902052667
85	0.06530587697919477
86	-0.028413038918607525
87	0.08194948491214826
88	-0.028180740996803455
89	0.15439237703753167
90	-0.005154109209024704
91	0.018057671033250122
92	0.17642061062637313
93	0.02739902343283962
94	0.050677003704715895
95	0.08383592083046726
96	0.036339197807432944
97	0.16284553581426942
98	-0.03343727155848819
99	-0.11749810084625717
100	-0.06277024520021829
101	-0.10380195756938282
102	0.02666342410543998
103	0.07099726914379151
104	0.2815714187451655
105	-0.005811594385152996
106	0.031074099393027188
107	-0.08748673821848807
108	-0.04519301303662471
109	0.10247184487192207
110	0.07630898973193884
111	0.040731998047307316
112	-0.29418468436140244
113	-0.1887148993136251
114	-0.11938210069782573
115	-0.1253642021323355
116	-0.22255754294858454
117	-0.13544347178846228
118	0.04733763536483021
119	-0.3749544321108308
120	-0.35804281945252203
121	0.07786632074188762
122	0.22536320561781797
123	0.025281871142260548
124	-0.3681873838439977
125	-0.21550066212179508
126	-0.2008016303242287
127	0.06777257977755857
128	-0.06356809660976159
129	0.09652027093489812
130	-0.08885046896311022
131	-0.027365557969012744
132	0.002692442531367023
133	0.0626130816873246
134	0.041485643182512244
135	-0.30500438780372874
136	-0.3209597773844698
137	-0.23342390921721556
138	-0.07144717728646355
139	0.08930597732249923
140	0.08246526726131631
141	0.03278636813414759
142	-0.1841442430763186
143	-0.255386467099997
144	-0.009531993140990402
145	0.15979706099568658
146	0.017862376018971116
147	-0.1602457452892514
148	-0.08171699744520489
149	-0.058824403570705064
150	0.03030592016567124
151	-0.10724667318458891
152	-0.07585588785861508
153	-0.02882878181617632
154	-0.24466963806662467
155	0.05118433044461268
156	-0.10138441374319762
157	-0.141590657763212
158	0.04002896374724729
159	-0.008848745786326884
160	0.1703753865853297
161	0.0938799709653837
162	0.19596835441466842
163	0.21870088855254743
164	0.1553755915065873
165	0.1221328568704052
166	0.20630018066871814
167	0.051169841208416944
168	0.21302029208920148
169	0.3235898452614563
170	0.30398328223836235
171	0.3678321920537724
172	0.44472941396893906
173	0.2689122021840773
174	0.5387632263930158
175	0.3744562671688829
176	0.16729926197844147
177	0.4295599212551853
178	0.40455678530951955
179	0.25835822387739427
180	0.43701134719736734
181	0.4280812831567202
182	0.18749906011879913
183	0.22212847326883267
184	0.057473864064520264
185	0.17185606859169322
186	0.16973813866736398
187	0.38232496624028034
188	0.3455287031072638
189	0.17468695291725966
190	0.18531157893612038
191	0.2951924749223851
192	0.34235305719374765
193	0.18209344379462244
194	0.3972254597443188
195	0.22110638333515942
196	0.3058982011010425
197	0.42218508685878886
198	0.17147448080438332
199	0.19469155325197862
200	0.3011472479063566
201	0.132967752841346
202	0.13469313706592478
203	0.4341121872821083
204	0.5316612742707711
205	0.4273996619489533
206	0.5294211947310274
207	0.3906017268402744
208	0.1360822867774587
209	0.30662819956929876
210	0.426786058463847
211	0.49312947218131153
212	0.4196288382468789
213	0.5754949000368477
214	0.5705447976662583
215	0.7229746491244535
216	0.34524912333745217
217	0.556912938794019
218	0.3084475305479635
219	0.11409868695187253
220	0.4382250136889647
221	0.4960135436039046
222	0.38780550717962203
223	0.2760814801181235
224	0.4321840903806322
225	0.418000093630976
226	0.30194319861028074
227	0.2772661566281647
228	0.49236839915029407
229	0.3640573105749958
230	0.19540213156884878
231	0.39217991357079907
232	0.3610750539322307
233	0.3589522590391825
234	0.31533210450322535
235	0.3703368112072658
236	0.44445272031900096
237	0.33588185321324815
238	0.4967970473331329
239	0.29605713949079426
240	0.4705095051596331
241	0.6037677442868814
242	0.5742939515998913
243	0.26617575237999525
244	0.3048652960417977
245	0.5324055133022609
246	0.519930827840418
247	0.6101828829469289
248	0.6629830771574081
249	0.2594376849923803
250	0.25375969617009453
