Year,ERF
1850,-0.31825743055727707
1851,0.16558611987926516
1852,0.4496650854660741
1853,-0.21113553098379842
1854,0.45444727448618893
1855,-0.21732971003807533
1856,-0.21278890367488462
1857,0.7337616864803066
1858,-0.42075885830995763
1859,0.33335044102556566
1860,0.4614755399342171
1861,-0.6353212974252684
1862,-0.37168881219768657
1863,0.5674341045804772
1864,0.026665888185996495
1865,0.10121562033933793
1866,0.4707368601848507
1867,0.38128462011803355
1868,0.29944931480767395
1869,0.08833830593978209
1870,0.14700149702000576
1871,0.7160722251097544
1872,0.15696651696406277
1873,0.1856485750612292
1874,-0.38357007421429484
1875,0.4263625017849198
1876,0.4525427607286294
1877,0.06311622049221924
1878,0.3533717660997846
1879,0.33452995167585337
1880,-0.15496184338017324
1881,0.16833334442456765
1882,0.08784267494270749
1883,-0.16117970443713198
1884,-1.6540161214726046
1885,-0.8843047602347874
1886,0.487202678574247
1887,0.011416661902859268
1888,0.16300035450030423
1889,0.23628929744690408
1890,-0.10774581523902668
1891,-0.29067796150327263
1892,0.027610632430063495
1893,0.13466067993236852
1894,0.3146905054267551
1895,0.42179719066595855
1896,-0.42021032879511827
1897,-0.10096332514356131
1898,0.5788398950117195
1899,-0.19855770994078456
1900,0.34194972346877656
1901,0.29849653386300945
1902,0.08770129303575437
1903,-0.5545072453249811
1904,-0.09824099054329695
1905,0.6801374459025933
1906,0.5273544527123788
1907,-0.1635703667169396
1908,0.7098994070203966
1909,-0.13910434644848624
1910,0.36722578028378194
1911,-0.07487255572779872
1912,-0.7133394023029296
1913,-0.14534840525870585
1914,-0.137851821917902
1915,0.39875908237471314
1916,0.7136685583486095
1917,0.3009756849117858
1918,0.8514862756827576
1919,0.5525972978384763
1920,0.10323404418008496
1921,0.6364708134654686
1922,-0.12910417614640046
1923,0.1361271586958287
1924,0.769224226629651
1925,-0.16547416692205716
1926,0.6179027836060234
1927,0.5657370055148554
1928,0.34753227157781097
1929,-0.1668546809248021
1930,0.24584515260546946
1931,0.4120242094603774
1932,0.6578871848472284
1933,0.41986048242833085
1934,0.4780927093685923
1935,0.007664547908270175
1936,0.677191555650219
1937,0.4023019829859652
1938,0.7409527020558487
1939,0.22038336433353822
1940,0.5311444442490492
1941,0.16246193032189227
1942,0.3879341159965932
1943,0.5841823888265966
1944,0.38459495098286206
1945,0.2903286389589366
1946,0.9829779863962947
1947,0.5520048873260686
1948,0.3221030626937542
1949,0.5156473126316516
1950,-0.2231536370097119
1951,0.5780615749033584
1952,0.9507982657207468
1953,0.6641088654704159
1954,0.7160945716853
1955,0.41855738754380695
1956,1.025269684802185
1957,0.5522442838961243
1958,0.902967112623396
1959,0.5489053126678469
