Year	ERF
0	0.5042502056107634
1	0.17153194436271887
2	-0.3371079422777757
3	0.1179326873498426
4	0.34385102671878776
5	-0.37090183682197986
6	0.4202222766911428
7	-0.45433555606508963
8	0.13156113195303604
9	0.0253314530114543
10	0.3818296783659375
11	-0.516325331648228
12	-0.49248061446272806
13	0.16852516484722874
14	0.4109337812227567
15	-0.5997219297161792
16	-0.36845515838986836
17	0.5280714935714607
18	0.21459407956808196
19	0.09928596253203359
20	-0.13101822384792328
21	-0.16030033794959878
22	-0.06294746162233374
23	-0.23114832308540284
24	0.1728681420306652
25	0.37154232049801694
26	-0.20370024848608323
27	0.6045863127899833
28	0.112466467427227
29	-0.42385455130482547
30	0.16949056488423028
31	0.09918149999715148
32	-0.33000294848164263
33	-0.3707682829035207
34	-0.7548740303561705
35	0.2579409193965826
36	-0.14579763798181658
37	0.30004008813610067
38	0.12198322807996737
39	0.7480695459121842
40	-0.41624400674563455
41	0.25369893511554287
42	0.5544237399603033
43	0.32913752885306913
44	0.7813298939267366
45	0.5037556561942035
46	0.5880261222623763
47	-0.07036844874953807
48	-0.2719923000260558
49	0.5081260515837541
50	0.3732741415203318
51	0.3048953369780917
52	0.2867907431461166
53	-0.8614756718982193
54	0.2031331721236886
55	-0.03531631658608951
56	0.3116716092380669
57	0.5864878718848086
58	0.4636802219353739
59	0.5883222001347481
60	-0.04166647275428753
61	0.4108051416004507
62	-0.09471534221513864
63	-0.717972723013615
64	-0.35400650934300165
65	-0.09168033981124853
66	0.668548009795827
67	0.7051192013512909
68	0.2605938037977182
69	0.24791254397019685
70	0.372279494537485
71	1.119993112381384
72	0.5786488584625165
73	0.17816143905664225
74	0.5297727171861012
75	0.5086710223132364
76	0.37042974914754506
77	0.7720605076488091
78	0.23811638945317226
79	0.5614313946526157
80	0.47715355180549895
81	0.19891679909099425
82	0.3948543749649573
83	0.8358392175664958
84	0.7255066136045643
85	0.2726872933068377
86	0.83207159417498
87	0.6138002116506125
88	0.5419172477411147
89	0.6590937293018231
90	0.19799073315695656
91	0.7548632718910677
92	0.5748994712945218
93	0.06900642747164137
94	0.569416517140762
95	0.5780957220050477
96	0.9340554648517727
97	0.7746351160897617
98	0.42858629552482413
99	0.6051721915768588
100	0.7847309420139761
101	0.2374751677048605
102	0.09203600661552958
103	0.02923335900416854
104	1.3686909612512193
105	0.5357789005899666
106	0.7215781321104886
107	0.6677078143510732
108	0.2509445755565665
109	0.9175187934731681
110	0.5097064181688509
111	0.3165885474344451
112	0.5357873421413409
113	-0.6291309908240605
114	-0.05623317591011057
115	0.2561803801044944
116	0.6051077879384972
117	0.25241802603704827
118	0.6094745545847677
119	0.5217641734917822
120	0.472583886476343
121	0.3032271756193041
122	0.2487306142671769
123	0.7377642094078859
124	0.5402124797186356
125	0.4419995291629008
126	0.25469876769980004
127	0.6171145349707776
128	0.8016244269340178
129	0.6820287365568685
130	0.7543256603303758
131	1.2784293053415965
132	0.33760745855512525
133	0.4649580211250278
134	0.8923937339190793
135	0.793933193311907
136	1.314460024920669
137	0.9077136198089697
138	1.4894834256715177
139	0.9931562210374194
140	1.4324220926357403
141	0.6867158946392146
142	-0.11396553378423491
143	0.28082215991445275
144	0.9435346555524808
145	1.1809709831017534
146	2.0558912934045726
147	1.683637280079528
148	1.178786565172093
149	1.4303146279067138
150	0.9982644715224007
151	1.9606738324650186
152	1.4818531797200396
153	1.9756105907562826
154	1.2729932445128034
155	1.5444861164507486
156	1.9414011050735798
157	1.3525933891526878
158	1.613366330292971
159	1.8254377835320228
160	1.7732375798423838
161	1.7808785882902987
162	1.9187646128107474
163	1.9762604580053729
164	2.457617285297265
165	2.3930294420273097
166	2.1565883930539376
167	2.1207685550981243
168	2.3693056493611495
169	2.1268043491780264
170	1.856123706450304
171	2.699039940825835
172	2.5661449990124368
173	2.5179363990579073
174	2.401133255854126
175	2.8043025601628955
176	2.3274405630806747
177	2.058460474821809
178	3.2873068777498053
179	2.486077719417386
180	2.621592114985321
181	3.136210126101229
182	2.185731749461848
183	2.887668141819373
184	3.1515597007161293
185	3.2279958426629243
186	2.760561339630912
187	2.9741596387795664
188	3.1391942674416042
189	3.1232728771080702
190	3.64524229250881
191	2.636176897364414
192	3.3977832769520573
193	3.0976666889871187
194	3.807696060291054
195	3.843576389875005
196	3.3791186416305554
197	3.227068745323668
198	4.424975005885419
199	3.651962569770807
200	3.93379684208247
201	3.100579984756042
202	4.010520597032976
203	3.3703897022755225
204	4.054258373062993
205	3.7341798946336633
206	4.0311243459862975
207	4.196600753101691
208	3.895341840829646
209	4.374022505586397
210	4.005551369947094
211	4.7941322749958895
212	4.610748159701865
213	3.9552260946010933
214	4.591096703480633
215	4.394584291849714
216	4.445377940569046
217	5.110759687629219
218	5.116429634170235
219	4.622623685663918
220	4.806907815865687
221	4.883807736338508
222	4.999151776048899
223	5.544817032557781
224	5.549652642945979
225	4.484504635771199
226	5.778929514776351
227	5.988172549096287
228	4.80622951950198
229	5.084629737645004
230	5.680123850414741
231	5.972014684417102
232	5.664598843069104
233	6.503031509611041
234	5.612735387985689
235	5.866217716232739
236	5.608492993552499
237	6.052593175119859
238	5.918754807318159
239	6.1888810887192935
240	6.481621233128435
241	6.09960220420842
242	6.565787601023613
243	6.443698922594836
244	6.259252397289605
245	6.774656133619076
246	6.572482175149878
247	6.480382394794406
248	7.247467933663841
249	6.597647920460903
250	7.145471277476034
