Year,tas_diff
1850,0.12363426981540135
1851,-0.0443061941239271
1852,-0.07369835681781867
1853,0.14722301454121436
1854,0.021236726037856035
1855,-0.08353567486378938
1856,0.17349297242221678
1857,-0.014835123247726248
1858,0.11048724349392036
1859,-0.04221290324531171
1860,-0.03229804865723673
1861,-0.043545625249259486
1862,0.04782707896441783
1863,0.2422093482957315
1864,-0.17243819743110683
1865,-0.3539406537804401
1866,0.042854739602687125
1867,0.15394310324937882
1868,-0.030269541763575707
1869,-0.1011968998510551
1870,-0.07759823654665589
1871,-0.011957852011000351
1872,-0.07481636806780026
1873,0.14090147668273226
1874,0.015958656239733814
1875,-0.0238783662122308
1876,-0.08982992421339674
1877,0.15414323114474476
1878,-0.1810294556325833
1879,0.0002672484204986128
1880,0.008426691967456466
1881,-0.12875248445025578
1882,0.028426497999282797
1883,0.05079785599228995
1884,0.11330767060237468
1885,0.03768702254417268
1886,-0.07785871839064966
1887,-0.03418893737678978
1888,0.023315828713310678
1889,-0.05383186794242373
1890,-0.04949193628732869
1891,0.09005661815055582
1892,-0.03455009428789385
1893,-0.018667939648645382
1894,0.04880755266250886
1895,0.03262828260141268
1896,0.07620798464345352
1897,-0.17122805677720368
1898,0.13824120052733607
1899,0.2628866707170362
1900,0.03361660285242693
1901,0.14594679266608368
1902,0.11930174589157752
1903,0.0734414699275556
1904,0.10023313062970972
1905,-0.0711595780291235
1906,0.13638477443285207
1907,0.13089774012877578
1908,0.07206840384449034
1909,0.019017576793226798
1910,-0.09323921309720337
1911,-0.045382109079361466
1912,-0.0933408505511982
1913,-0.06300562935705309
1914,0.07353927259552319
1915,0.17203771528734166
1916,0.10032839622262435
1917,0.009654396791215686
1918,-0.14827468979156586
1919,-0.11855515261480232
1920,0.01836269029642587
1921,0.04956156370767012
1922,0.08906147984151142
1923,0.023224943435135315
1924,0.16065857842527276
1925,0.0015382890161355633
1926,-0.02914593203045307
1927,0.07608614410542269
1928,0.005931809675063848
1929,0.1727054842224503
1930,-0.09104598237052036
1931,0.02358040146202206
1932,0.17892241994881475
1933,0.26849809696957827
1934,0.059248093287269044
1935,0.06643640420407682
1936,0.11130155512278411
1937,-0.10741082687893921
1938,-0.08181322775249433
1939,-0.0520068316615897
1940,-0.053041806339988895
1941,0.14132040078092478
1942,-0.030165030998182185
1943,-0.11451672986672795
1944,0.0016235210863072003
1945,0.1415542704988776
1946,-0.00018570178285359784
1947,-0.012449417004882446
1948,-0.08835407608450763
1949,0.13073564058560389
1950,-0.0887873550428181
1951,-0.2261033623762183
1952,-0.39061969614038927
1953,0.015189012775980393
1954,0.18124926693323418
1955,0.01869409438551617
1956,0.04330050686734721
1957,-0.16432619443515528
1958,-0.0286630672679003
1959,-0.022742125364359378
1960,-0.06944996865303893
1961,-0.03451027699032311
1962,0.05829654870488149
1963,-0.10144157899946704
1964,0.20877226764611656
1965,0.058321648977356866
1966,0.043189611227387736
1967,0.15527092824501615
1968,0.1149937656192036
1969,0.019771198233103693
1970,-0.05989653298566194
1971,0.0014684867154916015
1972,-0.01819559727835035
1973,-0.06490361227918473
1974,0.07149078788924218
1975,0.10158202799392685
1976,-0.04341864693272335
1977,0.11660216013444119
1978,0.14873977895931256
1979,0.09166634916766714
1980,0.25966770954736296
1981,0.1902091297106221
1982,0.1858251189505975
1983,0.38994302644866585
1984,0.3493262965578673
1985,0.48970177193706577
1986,0.4023033751518297
1987,0.10944950709388923
1988,0.2507141439855538
1989,0.21927695415280024
1990,0.25683673052875744
1991,0.06581888322377494
1992,0.17560641638264307
1993,0.04682902150717971
1994,0.11678396099794752
1995,0.22931076451651067
1996,0.3810443508330923
1997,0.11241209754290038
1998,0.2405115989505151
1999,0.21003101097136856
2000,0.1487678730707238
2001,0.4073492618083123
2002,0.3962311312138429
2003,0.21687919285373547
2004,0.15896842666633537
2005,0.23629378502479126
2006,0.11100106723313496
2007,0.043311586422284165
2008,0.23014609305703249
2009,0.21090357891064793
2010,0.12760706607253947
2011,0.19722695984876304
2012,0.30013661482701637
2013,0.4447862164635814
2014,0.4670348741544115
2015,0.21884528800188763
2016,0.24459248048730187
2017,0.16431458283760914
2018,0.1913015176389139
2019,0.18179758537975754
2020,0.4198160565757485
2021,0.4475948258084399
2022,0.5239898610407692
2023,0.4504850499255024
2024,0.43075308331780526
2025,0.4803665670319368
2026,0.2938329632983607
2027,0.39702592242333257
2028,0.43111800224357455
2029,0.33233203250589427
2030,0.3983746668602528
2031,0.3141956850439427
2032,0.258853670525494
2033,0.4924508694202021
2034,0.5590688371972787
2035,0.4350488204574625
2036,0.4235356990288279
2037,0.412667632157798
2038,0.43394809625570385
2039,0.3185474660196266
2040,0.3282763933117385
2041,0.23518761641409025
2042,0.3934688468134486
2043,0.49287187424785817
2044,0.5724671075575398
2045,0.2809872464785945
2046,0.15107661264781536
2047,0.4880462318240859
2048,0.5906532670818012
2049,0.3976353899628995
2050,0.38307243741464614
2051,0.5119337952170504
2052,0.6223658818319744
2053,0.5379153119305258
2054,0.6822461644846638
2055,0.6164986262862842
2056,0.7942529789484025
2057,0.5169679873443029
2058,0.46268036073393404
2059,0.708187852472344
2060,0.8603547548981263
2061,0.7786771940237998
2062,0.5696123233943564
2063,0.39643548150908847
2064,0.5121365789713894
2065,0.375517651477729
2066,0.5555577020379423
2067,0.5363861692896541
2068,0.5302358065916448
2069,0.3761117668497169
2070,0.42444426762323406
2071,0.4250059629397587
2072,0.5392605162464159
2073,0.619511823434197
2074,0.29316755468161837
2075,0.20359758338445033
2076,0.5019256526366389
2077,0.3336103212109949
2078,0.1317148282633971
2079,0.33251151891512
2080,0.5749464873711068
2081,0.5689843332941633
2082,0.7016869865198005
2083,0.82388474208165
2084,0.37252034623056396
2085,0.4507002202434345
2086,0.2983559602099044
2087,0.35359052934956736
2088,0.47076392608202866
2089,0.4875816352807112
2090,0.634965704638943
2091,0.4118355583399351
2092,0.31878941602198996
2093,0.20310597930839336
2094,0.34299601028674065
2095,0.45926573609350907
2096,0.48106048904763643
2097,0.6669224196271131
2098,0.5309455021034362
2099,0.39318116016269133
2100,0.661471311209552
