Year	ERF
0	-0.03253428829820863
1	0.011283467322202851
2	-0.034485862795089035
3	0.36416867359004496
4	0.3275384581758145
5	-0.6348226764476075
6	-0.5533695842822829
7	0.15780172609525436
8	1.1006060285860222
9	0.922258141176944
10	0.2561976615086493
11	-0.5651838739984311
12	-0.20898998868830784
13	0.13300133125008892
14	-0.2141601837381663
15	-0.5378681122292747
16	0.6816740603931045
17	0.6332063693459871
18	-0.8737916974170332
19	0.05408702406108848
20	0.7940238981215033
21	0.4456157274354572
22	0.19035039926972175
23	-0.33745028619181894
24	0.29247482218819715
25	0.8189072944206481
26	-0.0641250401912596
27	0.30697734348994055
28	0.047797269303565926
29	0.7488552953131797
30	0.42257672499586985
31	-0.4680264386218189
32	0.4557753118114659
33	-0.7237279896478512
34	-1.6308770414315141
35	-1.103999840237019
36	-0.19352805334750264
37	-0.14705577223388075
38	-0.15559764484353253
39	0.931688354836858
40	0.10884064713826484
41	-0.22419913680320652
42	0.26429168300579625
43	0.20883365106580815
44	0.05584518152958054
45	0.6913525793653843
46	0.020501841998057185
47	-0.012627070747997265
48	0.4073550142226125
49	0.7726602834955963
50	0.5867841123624546
51	0.23932782249083595
52	0.4619116611755724
53	-1.003995307198838
54	0.39052400330548237
55	0.4946598225137354
56	0.4270312241999898
57	0.40058614174347973
58	-0.3628111485713709
59	0.0032792054081591526
60	0.7057880636471322
61	0.47402461469160606
62	0.23745112684614952
63	-0.011920593727777332
64	0.693593026021031
65	-0.028394379991589863
66	0.9678573248658529
67	0.9894906946892308
68	-0.27132177885690134
69	0.5448240267032809
70	1.2440806152653001
71	0.1804537249945208
72	0.475685746263139
73	1.0577762089983924
74	0.33080196806708884
75	0.5274458311075394
76	0.19287190272121207
77	1.1678694880794915
78	1.0614845912538495
79	-0.46011490082370354
80	1.2040254435245301
81	0.9955146319934942
82	0.35293006355218265
83	0.972369177638813
84	0.7007304832388629
85	0.5128671910477548
86	0.7060818560461637
87	0.5190567749891644
88	0.3789845592990656
89	0.6079519674928673
90	0.5903087769936701
91	1.3677189163593877
92	0.10951347080215335
93	0.29195207275635554
94	0.640931410979324
95	0.683255897988903
96	0.38066388331188794
97	0.4967420087572775
98	0.923697979267049
99	0.06743218907683046
100	0.8810868871727158
101	1.2682714812225682
102	0.31851440041110224
103	-0.3738609603766551
104	0.6134518027732917
105	0.5366444725979671
106	0.3119851569791261
107	1.2072669308933086
108	0.4294075032168171
109	1.384594113094375
110	0.24519716865100855
111	0.8302659746272276
112	1.1759196089633557
113	-0.05511843283486495
114	0.38751016339581384
115	-0.6437641180803262
116	0.8122190190625069
117	-0.01913396874330059
118	0.4291161242236394
119	0.14757923182969984
120	0.2756328352159694
121	1.250194302541408
122	0.826551179694482
123	0.5265464452671931
124	0.7804275846016662
125	0.29484917899752794
126	0.7076524456686314
127	1.7928502860317437
128	1.2257540067299568
129	0.45906798270845944
130	1.463397411595627
131	1.3800563016462664
132	0.5701941441338181
133	0.5610598818401675
134	0.8201748532114745
135	1.2238562798523587
136	1.2132884993679887
137	1.4089840749455247
138	2.079544320767805
139	0.9725169327801968
140	1.076318761265961
141	0.7499313671140889
142	-0.873447498836142
143	0.7055414097688979
144	1.2899385356046553
145	2.0718850737759844
146	2.2660459917040683
147	2.29731270311997
148	2.2051097283496754
149	1.8817772169135636
150	3.014070683439322
151	1.8206868740915039
152	2.056662870968846
153	2.2136869902116714
154	0.9182519092613388
155	2.231328796706255
156	2.414061268148547
157	2.3274287313482462
158	3.3638297455992343
159	1.7746988429687098
160	2.9359858065226687
161	2.909813073779647
162	2.3053390764354735
163	3.1634224933566375
164	2.57231122876234
165	3.0161213082839193
166	2.98788880945436
167	2.5116956535637653
168	3.7270619903165523
169	3.3649551027236777
170	2.224426000639405
171	3.8858084531907933
172	3.003260419161334
173	2.8028515635382973
174	4.821924752842319
175	3.269419718539693
176	3.6335421808199033
177	3.6496939697308592
178	4.00896734206692
179	3.342773269993659
180	4.284337514285951
181	4.715586001663448
182	4.0824627942241145
183	3.6952669272532614
184	4.66182831655972
185	3.8743628977826283
186	3.747702806172345
187	5.025546838898925
188	4.48064304702026
189	4.172151399465079
190	5.599264880727249
191	4.730488006022178
192	5.106011709183944
193	4.17936538391613
194	4.547186374063836
195	4.5153631249155275
196	4.950172623774551
197	4.809645623063384
198	5.202716567478536
199	5.2513303295157705
200	5.610532105858897
201	5.460205839217368
202	5.587968741008298
203	5.34556842692315
204	5.103734311998221
205	5.87171121539881
206	6.237062004426792
207	5.496543221927457
208	5.764799899924977
209	6.678183409734752
210	6.097871678797344
211	5.614145276870145
212	5.882222998978045
213	6.9102378087140215
214	6.251668972532244
215	6.4176051083416255
216	6.17264909706021
217	6.9627444397209715
218	7.196213843409977
219	6.844324285542417
220	6.594091566331272
221	6.917810787689739
222	6.373443708217423
223	6.71262334221151
224	7.0918457658009775
225	6.976862467515165
226	7.197801368401829
227	7.410606443352479
228	7.590682445799272
229	7.955361551110727
230	7.562504923197855
231	7.11639030206242
232	7.946682952815815
233	8.179580776820043
234	7.777018250059454
235	7.926801035929946
236	8.465214575928723
237	8.184422377224891
238	8.229517947047443
239	8.75693881801648
240	9.301518187130249
241	8.612842035147503
242	8.457741663543725
243	8.62784617635479
244	9.296928929734683
245	8.688646814208541
246	9.479775623873152
247	8.86288505922732
248	9.035008184081587
249	9.28186681558708
250	9.131530494278426
