Year,ERF
1850,0.39778479472959444
1851,0.6472031982210621
1852,0.17369197887160162
1853,0.2793741153469183
1854,0.039223904947998434
1855,1.1122437900155357
1856,0.776089013534523
1857,0.24096265421654528
1858,0.2704768173721373
1859,0.652451607497898
1860,0.20359655805176224
1861,-0.24829720458987758
1862,0.3358968492783598
1863,-0.25328907621935337
1864,0.22964336764288817
1865,0.4185439315167231
1866,-0.18424376632020792
1867,0.03161236002568679
1868,1.5500261279649992
1869,0.13262071398274555
1870,0.19114121976936443
1871,0.23190110631420788
1872,0.789926573640421
1873,-0.18567033288631687
1874,0.5477849063662288
1875,0.11671144706660078
1876,0.654165059748098
1877,0.17601422863868013
1878,0.636060121027199
1879,-0.07311282204988218
1880,0.09256684300173079
1881,1.1255409396952305
1882,0.541200295976032
1883,-0.5991339764646535
1884,-1.5505385479905627
1885,-0.20159028878086907
1886,-0.4445352146835386
1887,1.2773015229407605
1888,0.8266334417222104
1889,-0.04622178440364497
1890,0.11672444855718575
1891,-0.19579311219574608
1892,0.4497389014629779
1893,0.5491823239764398
1894,0.37229528297183573
1895,0.9514381445162499
1896,0.5204828494993116
1897,-0.08988691253323722
1898,1.2434363765254643
1899,0.8082917241089893
1900,0.21777174805748517
1901,0.7078703422824523
1902,-0.1836059965691799
1903,-0.32896188589105596
1904,0.18436008244349444
1905,0.21222861012278085
1906,0.6971692872636497
1907,0.11653198442060769
1908,1.1595645704845983
1909,-0.07514371859127489
1910,0.7348416508714883
1911,1.3203848894446124
1912,-0.47578069420138686
1913,0.4490073242050661
1914,0.08294116216952377
1915,0.789076659214272
1916,1.3646288697004452
1917,0.8737188856408458
1918,0.9304303369632196
1919,0.14798260718438183
1920,0.8334515973680594
1921,1.1315773735331933
1922,-0.08782296926509836
1923,0.7930922005544134
1924,0.5157350028608931
1925,1.3936750482877813
1926,0.4701506248423239
1927,0.8654239207056404
1928,0.9548789856338145
1929,0.4308921665386585
1930,1.6852948172558988
1931,0.07085670996985
1932,0.9137487392584376
1933,1.0117443761679288
1934,1.39117051774324
1935,0.9425963403264046
1936,-0.03762725815506118
1937,1.1674690025297747
1938,0.7129693070164084
1939,0.7047325852467784
1940,0.5916293952244319
1941,0.961647521698317
1942,0.22950640367092057
1943,0.45181913889660014
1944,0.1323490190043671
1945,0.9066899534461503
1946,1.1720327578228629
1947,0.07707285001444913
1948,1.698003345183144
1949,0.7829663219338264
1950,0.6204790315757498
1951,1.4264780069912877
1952,0.950202804060617
1953,0.6224759808277649
1954,-0.07500641683859494
1955,1.1299536187113808
1956,1.6925467529913596
1957,0.607664879858824
1958,0.6159870815757544
1959,1.2000837725677704
1960,1.5942817445762216
1961,1.1956326598572422
1962,0.9486051346914268
1963,-0.9311737992390499
1964,-0.36705474596845217
1965,0.5247563112845205
1966,1.0787586442785249
1967,0.7577088263854035
1968,0.36811799838655723
1969,0.6034174574943494
1970,1.1175652796613857
1971,0.9217021792105339
1972,1.152079569483392
1973,0.6414887883454601
1974,1.3903567585035574
1975,0.22633703183017978
1976,1.5446016395838371
1977,0.6854957720911696
1978,1.5073250889161733
1979,1.1569178075564541
1980,0.5416444811264429
1981,1.4360942089121078
1982,0.6892038002045757
1983,0.9768653805466571
1984,0.7961087476974125
1985,1.2837224228411168
1986,0.8995989478590334
1987,1.3959679073474027
1988,1.8515732348656737
1989,1.4636028494758546
1990,1.3489999938698216
1991,1.337709529108599
1992,-0.35301444656071634
1993,1.0264985778191342
1994,0.9331953364743516
1995,1.550419598318297
1996,2.1874532847122428
1997,2.2360273906361887
1998,2.788994341383165
1999,2.3766527606302406
2000,2.4105435233110217
2001,2.307227646679471
2002,3.0970672037597615
2003,2.586679968122673
2004,2.511597236084711
2005,2.724487007910884
2006,1.9237105868494957
2007,2.5185595173267825
2008,2.2762275053704153
2009,2.068402905215233
2010,2.7777023424615734
2011,3.01561510476631
2012,3.849004337318103
2013,2.0116376776787197
2014,3.1527726414689137
2015,2.409895310967224
2016,2.201997261987804
2017,4.029639070997777
2018,3.4786813470804354
2019,2.853793896966686
2020,2.947933417023181
2021,3.1774368991062025
2022,4.018003308093629
2023,3.744168841771571
2024,3.3668956775871974
2025,3.932086934581128
2026,3.627656924107059
2027,2.871313927672148
2028,3.6499722498278038
2029,3.3416755093775667
2030,4.220179064586668
2031,3.9648742356989057
2032,3.773305214567066
2033,4.286122063095701
2034,4.102533262343709
2035,4.494991405975362
2036,4.390744820583906
2037,4.139176096627507
2038,4.486838669487831
2039,4.475004484307491
2040,4.664482233557471
2041,3.9690764185366825
2042,4.952391172905142
2043,4.4321957264652365
2044,5.089749207367669
2045,4.947577405467685
2046,5.636296487871621
2047,5.007808068770096
2048,5.5430816194416614
2049,5.6077111989941395
2050,6.1227905047320235
2051,5.369575637953112
2052,4.969813010339075
2053,5.51306696478364
2054,5.863091256464888
2055,5.019822618037214
2056,5.79343122644017
2057,5.1231467420916506
2058,5.831634402538082
2059,6.684443479101111
2060,5.872186079361689
2061,5.591708483711078
2062,5.9353437428072775
2063,6.335798862020056
2064,6.240292596594995
2065,6.762432760665966
2066,6.922477895189126
2067,6.153129609042498
2068,6.839289660967898
2069,5.8714479612548764
2070,7.518809541009805
2071,7.594263609887426
2072,6.554680470249233
2073,6.94387330385457
2074,6.807478986875105
2075,6.946938661410396
2076,6.491624837430128
2077,7.026117015682556
2078,7.190483113495487
2079,7.083585226445325
2080,7.534734360595877
2081,7.620849737068618
2082,7.053946312345441
2083,8.741347087399516
2084,8.060346234935611
2085,7.317570823736055
2086,8.098690803909825
2087,8.973420094904537
2088,7.9592425928573105
2089,9.297141386945867
2090,8.475231650602044
2091,8.072015882487495
2092,8.947897764641848
2093,8.911670300369677
2094,9.478411357285324
2095,8.492181077646581
2096,8.775300076820916
2097,9.523110463296748
2098,9.652490835375264
2099,9.320022753916525
2100,8.753866888808375
