Year	tas_diff
0	0.21126832334538276
1	0.1901254367064268
2	0.2517238020006832
3	0.2123500645207773
4	0.12519586317643472
5	0.11341266010713644
6	0.15374469901169313
7	0.2244170549295499
8	0.041729072529409994
9	0.20485248809730267
10	0.0901202062809411
11	0.1732112828727171
12	0.1553554938439931
13	0.15360856577345422
14	0.2706976881554184
15	0.09895944522284236
16	-0.020686093958726004
17	0.09838534714342478
18	0.18127089142129538
19	0.15989339823377646
20	0.2259131662494962
21	0.19458167547495
22	0.2683727081544728
23	0.3032367029740701
24	0.3601841212527608
25	0.33684950227062144
26	0.3086821211908299
27	0.1778198457491536
28	0.3391566555917611
29	0.1825929637349131
30	0.07983529195101885
31	0.273443526658887
32	0.3121313729342364
33	0.20903748603385483
34	-0.30971354252280964
35	0.005520409593578829
36	0.124584458356291
37	0.10071354257575921
38	0.1326329876446821
39	0.26696188405758325
40	0.303260167838339
41	0.25725308390283297
42	0.30527228823839325
43	0.10259296246831334
44	0.17980032892269418
45	0.09156559693414366
46	0.30886804596345263
47	0.29627471460503985
48	0.10576621122689828
49	0.03473513682358323
50	0.08186868760352059
51	0.025668676057871515
52	0.17949071693265758
53	0.04273015080774055
54	0.09129331459179912
55	0.025447854679286425
56	-0.04830346224648474
57	0.10036188851856229
58	-0.019326129583923046
59	0.21073278944396315
60	0.19873487717443042
61	0.1377206212391762
62	-0.10653410105063965
63	0.16350727734815626
64	0.10676434575798234
65	0.1645538039886109
66	0.2779621373321118
67	0.1289704905933443
68	0.13441240012249975
69	0.10278090563596062
70	0.10260308520547756
71	-0.1044962380811541
72	-0.2322061530259369
73	-0.07865874188899707
74	-0.12622237682819032
75	-0.2695438145613667
76	-0.09757448575467254
77	-0.042161405893965276
78	-0.12673041740639152
79	-0.08362317037511235
80	-0.007843223181782988
81	0.02059437421140453
82	-0.1226708007912371
83	-0.005384991624691027
84	0.036604038577634
85	0.07236950540024356
86	-0.004594386113689286
87	0.04003338159368597
88	0.04338597421332646
89	0.1528537059362206
90	0.1989748646520667
91	-0.15096986679301505
92	0.010978918295319495
93	0.04736328474004903
94	0.12576869019632436
95	0.05137645650119188
96	-0.21587555123265395
97	-0.04304534036229257
98	-0.34924198693196234
99	-0.07783548029523868
100	-0.07055641424815945
101	0.06195755378724621
102	0.009470115280166391
103	-0.06356761271712141
104	-0.1585902635865526
105	-0.4110425394801047
106	-0.08945785442251075
107	0.06969003363721682
108	-0.08664063502538466
109	-0.06410654866966559
110	-0.02986974056040237
111	-0.14425547542069056
112	0.0851465030175323
113	0.0718096813482405
114	0.024592833709842055
115	-0.26579712268030375
116	-0.1797183110149374
117	-0.10252221883799523
118	-0.2998793258989805
119	-0.3661383449696145
120	-0.30167105823926166
121	-0.4245801596423488
122	-0.18701118949811746
123	-0.10152107417405654
124	-0.11830036457186915
125	-0.06881435109454209
126	-0.08915822236975757
127	0.08064134971749004
128	0.1429644135193402
129	-0.21039386341055943
130	0.07014334527953303
131	0.23609138823213538
132	0.024371539696697697
133	0.029004942542842693
134	0.11793242217956362
135	-0.111664018834015
136	-0.33658067270988334
137	-0.04125739463913525
138	-0.08524801581251407
139	0.0866887389076001
140	0.19505506591807842
141	-0.09084976684457358
142	0.08283394958693241
143	-0.047250040489252076
144	-0.11601669884465549
145	0.2325048223221119
146	0.20431490092580062
147	0.051634891559337426
148	0.012541715034961265
149	0.11133744974612125
150	0.03565339640359244
151	0.24588216385902117
152	0.2758267173403163
153	0.30624618875232856
154	0.320715361397218
155	0.1512966046650832
156	0.05118211069876022
157	-0.0002874504043912651
158	0.13208448422485408
159	0.046609838446429075
160	0.23636533235197965
161	0.35618398722644673
162	0.12544841783917904
163	0.261731112444086
164	0.35420868404417827
165	0.16186721581273522
166	0.2512046792241336
167	0.2264256195291332
168	0.22158361646427327
169	0.28880095740799394
170	0.4960214864688819
171	0.4765138831922915
172	0.29593417190601223
173	0.20769053206952282
174	0.16924249320826368
175	0.388243871194093
176	0.43131761444698413
177	0.33039343318562553
178	0.2678211465138802
179	0.18165438452118776
180	0.4031416830793586
181	0.2117788001932932
182	0.005932535687720897
183	0.31167099191340464
184	0.5358101665683055
185	0.2795840820205959
186	0.4984658786111451
187	0.7038181396455723
188	0.7183590142391583
189	0.12197961246978428
190	0.2472762695739239
191	0.236974104823509
192	0.2103571154571049
193	0.48223875258449356
194	0.5899142194999949
195	0.3003598058528443
196	0.23718257291858835
197	0.3140759913848217
198	0.6406152191956234
199	0.5165360875963119
200	0.46837544685688703
201	0.3097135228490462
202	0.39679944720108296
203	0.3477931848476832
204	0.21638884879922493
205	0.4709899463534306
206	0.5443947686029449
207	0.2495056735762864
208	0.2956364115704053
209	0.44805649915653767
210	0.333732664820372
211	0.2658014823451804
212	0.528060048111616
213	0.47882121285399304
214	0.4344605354575761
215	0.2254301261973355
216	0.44340924830388273
217	0.6271988019457311
218	0.3753706474180021
219	0.31905798137763197
220	0.5909011556115509
221	0.592415372896153
222	0.5742574336814839
223	0.3629836132340678
224	0.41862032111007963
225	0.2888856713788863
226	0.07287361645298063
227	0.38591931326211615
228	0.4838662581794928
229	0.46692835992087023
230	0.47235893945349083
231	0.5022888322677233
232	0.34036332202511055
233	0.35868941631776874
234	0.14632359027417063
235	0.42733135986942195
236	0.21872927715146684
237	0.4208973831223908
238	0.2993790613159213
239	0.34792933081117994
240	0.4898188612092973
241	0.6348814572146431
242	0.43221156737123767
243	0.24462343385915197
244	0.5390860370762178
245	0.6480737204791209
246	0.42681948062579256
247	0.08409918355255996
248	0.38214734479220436
249	0.4568592193743166
250	0.3230531420157101
