Year	tas_diff
0	0.16250857874419183
1	0.3188250391668956
2	0.06034303105328889
3	0.007078822596025786
4	0.0948687242397046
5	0.1868628811817536
6	0.1314287217584096
7	0.1886758494797916
8	0.12173910596287407
9	-0.023906870799892108
10	0.13235453690769405
11	0.21465970137340198
12	0.2317729640208354
13	-0.006337384391117348
14	0.2146471977046676
15	0.2222587210264704
16	0.34619747031039644
17	0.10005626291705724
18	-0.0935175145404904
19	0.27686817845538825
20	0.26636787512518073
21	0.13328259382557273
22	0.07837410856436225
23	0.28239956746470163
24	0.15208544052620346
25	0.0596391873494281
26	0.227908415108666
27	0.39541157967543417
28	0.34639320017301767
29	0.4316524773362575
30	0.45645113848575525
31	0.33897040368053244
32	0.3235648750080914
33	0.1513110548242095
34	0.12411627889996316
35	0.007166132893330915
36	0.12717106046309967
37	0.2029892048044038
38	0.1555611902445974
39	0.0615966681453402
40	0.21598479313845714
41	0.1756562621098684
42	0.03442229108819761
43	0.1835113758435001
44	0.4236710991389153
45	0.018970248198350054
46	0.12237689382602182
47	0.01726337781229978
48	0.06138643955355668
49	0.19712616928623736
50	0.3400823401103196
51	0.09882057246689402
52	0.1399918270131269
53	0.12297397865440574
54	0.0765019393172422
55	0.3386080570373931
56	0.3984083637303726
57	0.23275625476781175
58	0.22760472243318308
59	0.4747632160150394
60	0.32546023924315526
61	0.14616121706885424
62	-0.07680008159662133
63	-0.017963908565448217
64	-0.08234545513905482
65	0.2326679880573223
66	0.09157082435125705
67	0.00756662416234416
68	0.15542967826518242
69	0.2684536162076925
70	0.1258865531624052
71	0.1326531691653859
72	0.09486541107879479
73	0.22264036931994358
74	0.2100927922683696
75	0.1739109066264271
76	0.036393876845849826
77	0.0375515658002602
78	0.06231679763633835
79	0.22212755429260533
80	0.08145312251169107
81	0.05657345868227426
82	0.010818466797880233
83	-0.028278597114511084
84	-0.009374502670611407
85	0.10804715632177808
86	0.2198531521805387
87	0.243383073458746
88	0.1321952108179445
89	-0.0527417191213696
90	-0.2284741330879656
91	-0.06177856671737497
92	-0.0064360213578982806
93	-0.0710070971050406
94	-0.24694145646983867
95	-0.09654908500268822
96	0.07719725574144681
97	0.12186462821289762
98	-0.09238243059650397
99	-0.1055123766629964
100	-0.250177796282527
101	-0.06918539814798941
102	-0.005053230858524271
103	-0.09469273341167367
104	-0.08821482959912846
105	-0.14972716762312716
106	-0.06447623366068167
107	-0.004646077612717958
108	-0.037989329887751166
109	-0.07580166305868496
110	-0.09992621650074224
111	0.09578117866491132
112	-0.02092780715226583
113	-0.22677621443275686
114	-0.31265159809663345
115	-0.024316719881072257
116	-0.0764961924655766
117	-0.20188852224819454
118	-0.01203106440282381
119	-0.28285646536766473
120	-0.2969303033004387
121	-0.08869418449761046
122	-0.12266601942867533
123	-0.08509814252316378
124	0.05625195861237925
125	0.0010210917173906764
126	0.11034103064066336
127	-0.04844474458545045
128	-0.27970396042795165
