Year	tas_diff
0	0.11940388978546443
1	-0.04583577483607089
2	-0.0703483698148967
3	0.14714360399472595
4	0.019287341006040556
5	-0.08008358703568139
6	0.17110641840908125
7	-0.011396852627306633
8	0.11040059526220136
9	-0.041737107691081965
10	-0.03424670596374425
11	-0.03954295142102968
12	0.05234577477583341
13	0.2403752322089323
14	-0.1753178488758092
15	-0.34859058484732225
16	0.045938060442634654
17	0.14879823834996336
18	-0.03397128121332314
19	-0.10268180532383107
20	-0.07670946548268465
21	-0.010684128454280569
22	-0.0740015335442236
23	0.14133054193304767
24	0.014022232107661117
25	-0.027444676849545088
26	-0.08893687105305002
27	0.1492171246219547
28	-0.1815772010837965
29	0.003938991752372417
30	0.008640866553312133
31	-0.12834873298199118
32	0.030954799364613247
33	0.053733100362599207
34	0.11818676929994759
35	0.03563420362406168
36	-0.07833785768129642
37	-0.03755904510261347
38	0.020441929479382212
39	-0.06006500429643008
40	-0.047617404315445
41	0.08868318465443255
42	-0.03806447350916044
43	-0.02070293049278124
44	0.044141867251372285
45	0.030125532751980266
46	0.07418627594643043
47	-0.16647205434303258
48	0.1442409592578181
49	0.2623538694406923
50	0.03362812381296154
51	0.14621173920337183
52	0.12013154465672575
53	0.0828515214910111
54	0.10334422620517326
55	-0.06774670629964216
56	0.13580838580777882
57	0.12735623237986143
58	0.06947246844629004
59	0.016688743285229568
60	-0.08991552340419709
61	-0.04415727599308464
62	-0.08904730785344234
63	-0.054198215225782845
64	0.07897082549504057
65	0.17304253846245676
66	0.09475395149622187
67	0.0030988274924488024
68	-0.15011473285979673
69	-0.118753015684191
70	0.017016686848851853
71	0.04264951162669178
72	0.08515789533023294
73	0.02417650577751762
74	0.1598379955602437
75	0.0014945227271392914
76	-0.02764183615777588
77	0.07457366799141824
78	0.008040316530941116
79	0.1725543495600444
80	-0.08960707676155438
81	0.02673895466267201
82	0.17998364197499428
83	0.2652661570677779
84	0.05732907550435362
85	0.0685428558537296
86	0.11031296645476779
87	-0.10625037033067519
88	-0.07964267861347585
89	-0.05070957452722635
90	-0.04885418461640689
91	0.14082312785947004
92	-0.029705597107300252
93	-0.10972964003651103
94	0.0028454666461297795
95	0.14061346479950482
96	-0.003325353676988607
97	-0.014556086308801564
98	-0.08690801299624662
99	0.13058646782167865
100	-0.08939417774391556
101	-0.22212121377401484
102	-0.3839244051542498
103	0.01966372496576696
104	0.17382814198232516
105	0.015417238944602674
106	0.04030956945082825
107	-0.16526221686683784
108	-0.0267417370812153
109	-0.025034785708817897
110	-0.06963860373259678
111	-0.032938763757569545
112	0.05799972141137344
113	-0.09331852853823097
114	0.21222237615345113
115	0.05817594445993954
116	0.0393177720959802
117	0.15242903200994998
118	0.11040484570799242
119	0.016307843969367464
120	-0.06185462678957737
121	0.0009415996474262944
122	-0.017883288095299654
123	-0.06772293101271754
124	0.06859690355715165
125	0.09951656445699314
126	-0.042867764712829715
127	0.11431348009269932
128	0.14437423317240067
129	0.08848298039323521
130	0.25590261007769305
131	0.1836529094795203
132	0.18620105522247488
133	0.39051094157330557
134	0.3472718618549167
135	0.48726602234650407
136	0.3972636773188136
137	0.10926780794632374
138	0.24756577261723256
139	0.21979512715906502
140	0.25558369086161514
141	0.07102462462583425
142	0.18742937639613944
143	0.0571442460821423
144	0.12020439561462348
145	0.2279707483121336
146	0.37170033552833504
147	0.10655807904885206
148	0.2398860420005673
149	0.2099643345509017
150	0.15270024413685146
151	0.40411686136162195
152	0.39519900534718744
153	0.2148000689604781
154	0.16272160873372643
155	0.23948034360007697
156	0.11199386893829821
157	0.04853846509066506
158	0.23349161041855004
159	0.21226400762806996
160	0.129482032198051
161	0.19900793183751397
162	0.30053697731411533
163	0.4439575841660144
164	0.46297647178178747
165	0.2168738906738512
166	0.24570288137606067
167	0.16752963890791017
168	0.19336825081592113
169	0.18553397226128965
170	0.42459316170793726
171	0.44642294984885256
172	0.5222274326710838
173	0.4501850621467869
174	0.4325031826731123
175	0.4799823542506534
176	0.29787990526269903
177	0.4036959066250194
178	0.4292854212293722
179	0.33489514574986345
180	0.40112122376150294
181	0.31396301369871704
182	0.2652266204040963
183	0.4940719517326695
184	0.557170643323754
185	0.4330012653997688
186	0.4255903807609882
187	0.4146938513519616
188	0.4348024115586733
189	0.3201022118090959
190	0.32650895101604416
191	0.24069311583179065
192	0.3944885115319061
193	0.49421767945465467
194	0.5686126710455244
195	0.27791732386747814
196	0.15312948693525907
197	0.4908691690933846
198	0.5846346669594311
199	0.3967503364482958
200	0.3824528263976048
201	0.5170079020081038
202	0.6217664532490113
203	0.5409824357810371
204	0.6806935134630105
205	0.6167227115518563
206	0.7922429811359102
207	0.5153651151016607
208	0.4642444443681759
209	0.7060807509744791
210	0.8595203348547855
211	0.7736982898142677
212	0.5670506377509925
213	0.4010682008108253
214	0.513562429803549
215	0.3782696497166218
216	0.5572680443701659
217	0.5333003052106706
218	0.5265257423996377
219	0.3775435567783587
220	0.42606096787918357
221	0.42623876327949883
222	0.5390621252794663
223	0.6149694940070343
224	0.29022078957846364
225	0.20999328512967974
226	0.4997779488133993
227	0.3290103480165101
228	0.13692167810050737
229	0.33717979998954206
230	0.5734341731131734
231	0.564086100359428
232	0.698260669438219
233	0.8152768397517169
234	0.372948878243502
235	0.45210967395680335
236	0.3029657102198353
237	0.35544418344946127
238	0.47212674495953344
239	0.48696747947059116
240	0.6313277431256328
241	0.41219909082184625
242	0.31800858886672234
243	0.20401276774399513
244	0.34516641898835143
245	0.4575784974706787
246	0.48011826976320915
247	0.6663366219988278
248	0.5263665413395104
249	0.39386854440952046
250	0.6587572881165631
