Year,tas_diff
1850,0.37431344920977117
1851,0.1785961407074604
1852,0.17438617822977442
1853,0.2606074410006606
1854,0.21968739207995752
1855,-0.10651622037996222
1856,0.20327416457230335
1857,0.07741072090863613
1858,-0.025424256837767223
1859,0.07286897200387127
1860,-0.06333005271384631
1861,-0.01915628032647012
1862,0.03671345331252082
1863,0.24018986803531
1864,0.2849766474569156
1865,-0.005052294392640988
1866,0.15235507761146816
1867,0.055086159873118795
1868,-0.041124485186840865
1869,-0.23803446716964421
1870,-0.20656561783114505
1871,0.06545959571826536
1872,-0.22171113248241747
1873,-0.3175112241691636
1874,-0.09881721397566343
1875,0.059806099656858375
1876,0.010478038708821608
1877,-0.044206301293162414
1878,-0.09100754925663329
1879,-0.1760003976299746
1880,-0.1328132085058433
1881,-0.1072797614469137
1882,-0.11955884865386254
1883,-0.12924109303179473
1884,-0.1526168737488059
1885,-0.26432546879783375
1886,-0.2975898676875463
1887,-0.22752272094015208
1888,-0.26871721675066834
1889,-0.38418784390322275
1890,-0.06509500463759711
1891,-0.09542879727837286
1892,-0.15494044528488676
1893,-0.25077006181272077
1894,-0.25814136544092847
1895,-0.1525279590176274
1896,0.03677547230483261
1897,-0.2172302295606806
1898,-0.2723619672990968
1899,-0.12274228012721844
1900,-0.14317469834991498
1901,-0.03781630027499852
1902,0.0540743065499809
1903,0.15510689503148448
1904,-0.17117798930627726
1905,-0.34053925721610623
1906,-0.14146688105193478
1907,-0.11067486730045817
1908,-0.1834129643733551
1909,0.019267645023388486
1910,-0.047248077040591197
1911,-0.19752047368236234
1912,-0.07973182042901472
1913,-0.3158861903795439
1914,-0.08395417970213523
1915,-0.08525317184035477
1916,0.21212485736522096
1917,0.12369574399909482
1918,-0.13960874025037703
1919,-0.1076206818367958
1920,-0.3279249984431565
1921,-0.14679912483293014
1922,-0.16638654467278044
1923,-0.08517724423894008
1924,0.07606271563305547
1925,0.022137533594559833
1926,-0.05353117447249783
1927,-0.06643785839456506
1928,-0.056821891602633706
1929,0.07211776584397611
1930,0.01575965745927843
1931,-0.11783813423450368
1932,-0.0006992164950904989
1933,0.19293267008415999
1934,0.04767899891301591
